1737352783.3558226,0.0,0.0,0.0,616,269,615,248
1737352783.4118638,0.0,0.0,0.0,616,269,616,248
1737352783.479688,0.0,0.0,0.0,616,269,617,249
1737352783.5350869,0.0,0.0,0.0,616,269,618,249
1737352783.5918732,0.0,0.0,0.0,616,269,619,248
1737352783.6546469,0.0,0.0,0.0,616,269,620,248
1737352783.7199864,0.0,0.0,0.0,616,269,621,248
1737352783.7764225,0.0,0.0,0.0,616,269,622,248
1737352783.8318424,0.0,0.0,0.0,616,269,623,249
1737352783.8969345,0.0,0.0,0.0,616,269,625,250
1737352783.9521158,0.0,0.0,0.0,616,269,626,250
1737352784.0184512,0.0,0.0,0.0,616,269,627,252
1737352784.0738971,0.0,0.0,0.0,616,269,629,254
1737352784.138672,0.0,0.0,0.0,616,269,630,256
1737352784.1946876,0.0,0.0,0.0,647,298,632,259
1737352784.2568457,0.0,0.0,0.0,647,298,633,260
1737352784.3139513,0.0,0.0,0.0,647,298,634,262
1737352784.3784122,0.0,0.0,0.0,647,298,635,263
1737352784.4332304,0.0,0.0,0.0,647,298,636,264
1737352784.4983761,0.0,0.0,0.0,647,298,637,264
1737352784.5517495,0.0,0.0,0.0,647,298,637,264
1737352784.6164498,0.0,0.0,0.0,647,298,639,265
1737352784.672543,0.0,0.0,0.0,647,298,640,264
1737352784.7384653,0.0,0.0,0.0,647,298,641,265
1737352784.7929888,0.0,0.0,0.0,647,298,642,265
1737352784.8594415,0.0,0.0,0.0,647,298,643,266
1737352784.9134672,0.0,0.0,0.0,647,298,644,267
1737352784.9804676,0.0,0.0,0.0,647,298,645,268
1737352785.0369108,0.0,0.0,0.0,647,298,647,271
1737352785.1004856,0.0,0.0,0.0,647,298,648,273
1737352785.1569984,0.0,0.0,0.0,647,298,649,276
1737352785.2134995,0.0,0.0,0.0,647,298,650,278
1737352785.2808878,0.0,0.0,0.0,647,298,651,280
1737352785.3328125,0.0,0.0,0.0,647,298,651,281
1737352785.3996139,0.0,0.0,0.0,647,298,652,283
1737352785.4531446,0.0,0.0,0.0,647,298,653,283
1737352785.5174246,0.0,0.0,0.0,647,298,654,284
1737352785.5747666,0.0,0.0,0.0,647,298,655,284
1737352785.6421113,0.0,0.0,0.0,647,298,656,285
1737352785.6966388,0.0,0.0,0.0,647,298,657,285
1737352785.7610757,0.0,0.0,0.0,647,298,658,285
1737352785.8159084,0.0,0.0,0.0,647,298,659,286
1737352785.8788033,0.0,0.0,0.0,647,298,660,288
1737352785.9345138,0.0,0.0,0.0,647,298,661,289
1737352786.000373,0.0,0.0,0.0,647,298,661,291
1737352786.0581155,0.0,0.0,0.0,647,298,663,293
1737352786.1149151,0.0,0.0,0.0,647,298,663,296
1737352786.1783028,0.0,0.0,0.0,647,298,664,298
1737352786.2359352,0.0,0.0,0.0,647,298,665,301
1737352786.3006623,0.0,0.0,0.0,647,298,665,302
1737352786.355202,0.0,0.0,0.0,647,298,666,304
1737352786.4218738,0.0,0.0,0.0,647,298,667,305
1737352786.4775424,0.0,0.0,0.0,647,298,667,306
1737352786.542977,0.0,0.0,0.0,647,298,668,306
1737352786.5964901,0.0,0.0,0.0,647,298,669,307
1737352786.6633523,0.0,0.0,0.0,647,298,670,307
1737352786.717663,0.0,0.0,0.0,647,298,670,308
1737352786.7808232,0.0,0.0,0.0,647,298,671,309
1737352786.8366187,0.0,0.0,0.0,647,298,672,310
1737352786.9025078,0.0,0.0,0.0,647,298,673,312
1737352786.9566467,0.0,0.0,0.0,647,298,674,314
1737352787.0226138,0.0,0.0,0.0,647,298,674,317
1737352787.0766046,0.0,0.0,0.0,647,298,674,318
1737352787.1409502,0.0,0.0,0.0,647,298,675,321
1737352787.1959827,0.0,0.0,0.0,647,298,676,324
1737352787.259959,0.0,0.0,0.0,647,298,676,326
1737352787.3230124,0.0,0.0,0.0,647,298,676,328
1737352787.3794699,0.0,0.0,0.0,647,298,677,330
1737352787.435331,0.0,0.0,0.0,647,298,677,330
1737352787.5010462,0.0,0.0,0.0,647,298,678,331
1737352787.5555558,0.0,0.0,0.0,647,298,679,332
1737352787.6209657,0.0,0.0,0.0,647,298,679,332
1737352787.6846359,0.0,0.0,0.0,647,298,681,333
1737352787.7384667,0.0,0.0,0.0,647,298,681,334
1737352787.8049436,0.0,0.0,0.0,647,298,681,336
1737352787.8604958,0.0,0.0,0.0,647,298,682,337
1737352787.9154408,0.0,0.0,0.0,647,298,682,339
1737352787.982042,0.0,0.0,0.0,647,298,682,341
1737352788.0368435,0.0,0.0,0.0,647,298,683,344
1737352788.1031885,0.0,0.0,0.0,647,298,683,347
1737352788.1608117,0.0,0.0,0.0,647,298,683,349
1737352788.2262177,0.0,0.0,0.0,647,298,684,351
1737352788.27988,0.0,0.0,0.0,647,298,684,353
1737352788.337968,0.0,0.0,0.0,647,298,684,354
1737352788.4047375,0.0,0.0,0.0,647,298,684,356
1737352788.4610288,0.0,0.0,0.0,647,298,685,357
1737352788.5251164,0.0,0.0,0.0,647,298,685,357
1737352788.578588,0.0,0.0,0.0,647,298,686,358
1737352788.6433294,0.0,0.0,0.0,647,298,686,359
1737352788.6982188,0.0,0.0,0.0,647,298,687,360
1737352788.7631412,0.0,0.0,0.0,647,298,687,361
1737352788.8181,0.0,0.0,0.0,647,298,688,363
1737352788.8821726,0.0,0.0,0.0,647,298,688,365
1737352788.945936,0.0,0.0,0.0,647,298,688,367
1737352789.0024548,0.0,0.0,0.0,647,298,688,369
1737352789.0578272,0.0,0.0,0.0,647,298,688,371
1737352789.1234336,0.0,0.0,0.0,647,298,688,374
1737352789.1782613,0.0,0.0,0.0,647,298,688,376
1737352789.243225,0.0,0.0,0.0,647,298,688,378
1737352789.29944,0.0,0.0,0.0,647,298,688,381
1737352789.367584,0.0,0.0,0.0,647,298,688,382
1737352789.4210036,0.0,0.0,0.0,647,298,688,382
1737352789.4778805,0.0,0.0,0.0,647,298,688,384
1737352789.5450792,0.0,0.0,0.0,647,298,689,385
1737352789.6005526,0.0,0.0,0.0,647,298,689,385
1737352789.6664834,0.0,0.0,0.0,647,298,690,387
1737352789.7216847,0.0,0.0,0.0,647,298,690,388
1737352789.7860498,0.0,0.0,0.0,647,298,691,390
1737352789.8401566,0.0,0.0,0.0,647,298,691,391
1737352789.9033625,0.0,0.0,0.0,647,298,691,393
1737352789.961535,0.0,0.0,0.0,647,298,691,395
1737352790.0277028,0.0,0.0,0.0,647,298,690,398
1737352790.0819824,0.0,0.0,0.0,647,298,690,400
1737352790.1470017,0.0,0.0,0.0,647,298,690,403
1737352790.2023678,0.0,0.0,0.0,647,298,689,404
1737352790.2668111,0.0,0.0,0.0,647,298,689,406
1737352790.3216455,0.0,0.0,0.0,647,298,689,408
1737352790.3856697,0.0,0.0,0.0,647,298,689,409
1737352790.4409635,0.0,0.0,0.0,647,298,689,411
1737352790.5062091,0.0,0.0,0.0,647,298,689,411
1737352790.5606842,0.0,0.0,0.0,647,298,690,413
1737352790.623953,0.0,0.0,0.0,647,298,690,414
1737352790.6869268,0.0,0.0,0.0,647,298,690,416
1737352790.7408042,0.0,0.0,0.0,647,298,690,417
1737352790.8064604,0.0,0.0,0.0,647,298,690,418
1737352790.8609884,0.0,0.0,0.0,647,298,690,420
1737352790.9256263,0.0,0.0,0.0,647,298,690,422
1737352790.9856575,0.0,0.0,0.0,647,298,690,424
1737352791.0413563,0.0,0.0,0.0,647,298,689,426
1737352791.1090534,0.0,0.0,0.0,647,298,688,428
1737352791.162486,0.0,0.0,0.0,647,298,688,430
1737352791.2212527,0.0,0.0,0.0,647,298,687,432
1737352791.2866316,0.0,0.0,0.0,647,298,687,434
1737352791.3489966,0.0,0.0,0.0,647,298,686,436
1737352791.4035876,0.0,0.0,0.0,647,298,686,437
1737352791.4610095,0.0,0.0,0.0,647,298,686,438
1737352791.5260286,0.0,0.0,0.0,647,298,687,438
1737352791.5811038,0.0,0.0,0.0,647,298,687,440
1737352791.647081,0.0,0.0,0.0,647,298,687,441
1737352791.709003,0.0,0.0,0.0,647,298,686,443
1737352791.7616606,0.0,0.0,0.0,647,298,686,444
1737352791.8275812,0.0,0.0,0.0,647,298,685,446
1737352791.8903565,0.0,0.0,0.0,647,298,685,448
1737352791.9438787,0.0,0.0,0.0,647,298,684,450
1737352792.0021133,0.0,0.0,0.0,647,298,683,452
1737352792.0666473,0.0,0.0,0.0,647,298,683,454
1737352792.121869,0.0,0.0,0.0,647,298,682,456
1737352792.1833987,0.0,0.0,0.0,647,298,681,458
1737352792.2505648,0.0,0.0,0.0,647,298,680,459
1737352792.3045359,0.0,0.0,0.0,647,298,680,461
1737352792.3699524,0.0,0.0,0.0,647,298,679,463
1737352792.4257822,0.0,0.0,0.0,647,298,678,464
1737352792.482525,0.0,0.0,0.0,647,298,678,465
1737352792.5458026,0.0,0.0,0.0,647,298,678,466
1737352792.6016543,0.0,0.0,0.0,647,298,678,467
1737352792.6661792,0.0,0.0,0.0,647,298,677,468
1737352792.728426,0.0,0.0,0.0,647,298,677,470
1737352792.783966,0.0,0.0,0.0,647,298,676,472
1737352792.847084,0.0,0.0,0.0,647,298,675,474
1737352792.9024696,0.0,0.0,0.0,647,298,675,475
1737352792.9706967,0.0,0.0,0.0,647,298,673,478
1737352793.024815,0.0,0.0,0.0,647,298,673,480
1737352793.090255,0.0,0.0,0.0,647,298,672,482
1737352793.1436136,0.0,0.0,0.0,647,298,671,483
1737352793.208513,0.0,0.0,0.0,647,298,670,485
1737352793.263032,0.0,0.0,0.0,647,298,669,487
1737352793.329969,0.0,0.0,0.0,647,298,667,488
1737352793.3848877,0.0,0.0,0.0,647,298,667,489
1737352793.4505184,0.0,0.0,0.0,647,298,667,490
1737352793.5066316,0.0,0.0,0.0,647,298,666,491
1737352793.5630124,0.0,0.0,0.0,647,298,666,493
1737352793.6283906,0.0,0.0,0.0,647,298,665,494
1737352793.6848288,0.0,0.0,0.0,647,298,665,495
1737352793.751023,0.0,0.0,0.0,647,298,664,497
1737352793.8047447,0.0,0.0,0.0,647,298,663,499
1737352793.869493,0.0,0.0,0.0,647,298,662,501
1737352793.924898,0.0,0.0,0.0,647,298,661,503
1737352793.9910593,0.0,0.0,0.0,647,298,660,505
1737352794.0468965,0.0,0.0,0.0,647,298,659,507
1737352794.1031375,0.0,0.0,0.0,647,298,657,509
1737352794.170677,0.0,0.0,0.0,647,298,656,510
1737352794.2253191,0.0,0.0,0.0,647,298,654,511
1737352794.2929623,0.0,0.0,0.0,647,298,653,512
1737352794.346938,0.0,0.0,0.0,647,298,652,513
1737352794.4136612,0.0,0.0,0.0,647,298,651,514
1737352794.4665542,0.0,0.0,0.0,647,298,651,515
1737352794.532444,0.0,0.0,0.0,647,298,651,516
1737352794.5882013,0.0,0.0,0.0,647,298,650,518
1737352794.654575,0.0,0.0,0.0,647,298,649,519
1737352794.7082095,0.0,0.0,0.0,647,298,648,521
1737352794.7654274,0.0,0.0,0.0,647,298,647,522
1737352794.8303716,0.0,0.0,0.0,647,298,646,525
1737352794.8867064,0.0,0.0,0.0,647,298,645,526
1737352794.9531183,0.0,0.0,0.0,647,298,643,528
1737352795.0094342,0.0,0.0,0.0,647,298,642,531
1737352795.0647342,0.0,0.0,0.0,647,298,640,532
1737352795.1296976,0.0,0.0,0.0,647,298,638,533
1737352795.1862683,0.0,0.0,0.0,647,298,638,534
1737352795.2504833,0.0,0.0,0.0,647,298,636,535
1737352795.3130038,0.0,0.0,0.0,647,298,634,536
1737352795.3668003,0.0,0.0,0.0,647,298,634,537
1737352795.4306908,0.0,0.0,0.0,647,298,633,538
1737352795.4871438,0.0,0.0,0.0,647,298,632,539
1737352795.55122,0.0,0.0,0.0,647,298,631,541
1737352795.6070004,0.0,0.0,0.0,647,298,631,543
1737352795.6725283,0.0,0.0,0.0,647,298,629,544
1737352795.728954,0.0,0.0,0.0,647,298,628,546
1737352795.7938004,0.0,0.0,0.0,647,298,627,547
1737352795.849807,0.0,0.0,0.0,647,298,625,549
1737352795.9067228,0.0,0.0,0.0,647,298,624,551
1737352795.970176,0.0,0.0,0.0,647,298,622,553
1737352796.0274389,0.0,0.0,0.0,647,298,621,554
1737352796.0948582,0.0,0.0,0.0,647,298,619,555
1737352796.1491082,0.0,0.0,0.0,647,298,617,556
1737352796.2130115,0.0,0.0,0.0,647,298,616,557
1737352796.267019,0.0,0.0,0.0,647,298,614,557
1737352796.331965,0.0,0.0,0.0,647,298,613,558
1737352796.3912659,0.0,0.0,0.0,647,298,612,559
1737352796.4483538,0.0,0.0,0.0,647,298,611,560
1737352796.5169244,0.0,0.0,0.0,571,571,611,561
1737352796.572604,0.0,0.0,0.0,571,571,609,563
1737352796.6304412,0.0,0.0,0.0,571,571,608,564
1737352796.6886222,0.0,0.0,0.0,571,571,607,566
1737352796.7522907,0.0,0.0,0.0,571,571,606,568
1737352796.8088064,0.0,0.0,0.0,571,571,604,569
1737352796.8731654,0.0,0.0,0.0,571,571,602,571
1737352796.9286509,0.0,0.0,0.0,571,571,600,572
1737352796.9938924,0.0,0.0,0.0,571,571,598,573
1737352797.0492923,0.0,0.0,0.0,571,571,596,574
1737352797.1179233,0.0,0.0,0.0,571,571,595,575
1737352797.170386,0.0,0.0,0.0,571,571,593,574
1737352797.2391083,0.0,0.0,0.0,571,571,591,575
1737352797.293075,0.0,0.0,0.0,571,571,590,574
1737352797.3488379,0.0,0.0,0.0,571,571,590,575
1737352797.4179358,0.0,0.0,0.0,548,584,589,576
1737352797.4752154,0.0,0.0,0.0,547,585,588,577
1737352797.5330245,0.0,0.0,0.0,546,585,587,579
1737352797.5899022,0.0,0.0,0.0,546,585,586,580
1737352797.6563435,0.0,0.0,0.0,546,585,584,582
1737352797.7106156,0.0,0.0,0.0,546,585,582,583
1737352797.7757378,0.0,0.0,0.0,546,585,580,585
1737352797.8290975,0.0,0.0,0.0,546,585,578,586
1737352797.8953862,0.0,0.0,0.0,546,585,575,587
1737352797.9518998,0.0,0.0,0.0,546,585,573,587
1737352798.0103908,0.0,0.0,0.0,546,585,571,588
1737352798.074004,0.0,0.0,0.0,546,585,569,589
1737352798.1299474,0.0,0.0,0.0,546,585,567,588
1737352798.1967366,0.0,0.0,0.0,528,592,566,588
1737352798.2505503,0.0,0.0,0.0,528,592,565,588
1737352798.3156185,0.0,0.0,0.0,528,592,564,588
1737352798.3699787,0.0,0.0,0.0,528,592,562,588
1737352798.43663,0.0,0.0,0.0,528,592,563,590
1737352798.4929392,0.0,0.0,0.0,528,592,561,591
1737352798.5596683,0.0,0.0,0.0,528,592,560,594
1737352798.6130562,0.0,0.0,0.0,528,592,558,593
1737352798.6793036,0.0,0.0,0.0,528,592,556,595
1737352798.7348692,0.0,0.0,0.0,528,592,554,596
1737352798.7900937,0.0,0.0,0.0,528,592,552,597
1737352798.8584716,0.0,0.0,0.0,528,592,549,598
1737352798.912742,0.0,0.0,0.0,528,592,547,598
1737352798.9784966,0.0,0.0,0.0,528,592,545,600
1737352799.03466,0.0,0.0,0.0,504,598,541,600
1737352799.092004,0.0,0.0,0.0,504,598,540,599
1737352799.1616437,0.0,0.0,0.0,501,597,538,599
1737352799.2168427,0.0,0.0,0.0,501,597,537,598
1737352799.273449,0.0,0.0,0.0,501,597,537,598
1737352799.34043,0.0,0.0,0.0,501,597,535,597
1737352799.3971632,0.0,0.0,0.0,501,597,534,598
1737352799.452213,0.0,0.0,0.0,501,597,534,599
1737352799.5184932,0.0,0.0,0.0,501,597,533,601
1737352799.5735683,0.0,0.0,0.0,501,597,531,601
1737352799.638496,0.0,0.0,0.0,501,597,528,603
1737352799.6929786,0.0,0.0,0.0,501,597,527,604
1737352799.757399,0.0,0.0,0.0,501,597,524,605
1737352799.8133605,0.0,0.0,0.0,501,597,521,606
1737352799.8814728,0.0,0.0,0.0,501,597,518,606
1737352799.933494,0.0,0.0,0.0,501,597,515,607
1737352800.0000088,0.0,0.0,0.0,501,597,513,607
1737352800.0551376,0.0,0.0,0.0,501,597,511,607
1737352800.1147254,0.0,0.0,0.0,473,597,510,606
1737352800.1834755,0.0,0.0,0.0,472,597,508,605
1737352800.239898,0.0,0.0,0.0,471,596,507,604
1737352800.2979617,0.0,0.0,0.0,471,596,507,604
1737352800.3526537,0.0,0.0,0.0,471,596,505,604
1737352800.4178734,0.0,0.0,0.0,471,596,504,604
1737352800.4732523,0.0,0.0,0.0,471,596,504,606
1737352800.5426517,0.0,0.0,0.0,464,596,502,607
1737352800.6021883,0.0,0.0,0.0,462,596,499,608
1737352800.6586854,0.0,0.0,0.0,462,596,497,608
1737352800.7130845,0.0,0.0,0.0,462,596,494,608
1737352800.7784448,0.0,0.0,0.0,462,596,492,609
1737352800.8346384,0.0,0.0,0.0,462,596,489,610
1737352800.8970373,0.0,0.0,0.0,462,596,486,611
1737352800.961972,0.0,0.0,0.0,462,596,483,611
1737352801.01332,0.0,0.0,0.0,462,596,482,611
1737352801.0812097,0.0,0.0,0.0,445,594,480,610
1737352801.1379008,0.0,0.0,0.0,444,593,479,609
1737352801.1970713,0.0,0.0,0.0,443,591,478,608
1737352801.2570794,0.0,0.0,0.0,441,591,477,606
1737352801.325505,0.0,0.0,0.0,441,591,476,606
1737352801.384706,0.0,0.0,0.0,439,590,475,606
1737352801.4410653,0.0,0.0,0.0,439,590,473,607
1737352801.4947913,0.0,0.0,0.0,439,590,472,607
1737352801.562931,0.0,0.0,0.0,435,591,470,608
1737352801.6168578,0.0,0.0,0.0,435,591,468,609
1737352801.6835346,0.0,0.0,0.0,435,591,464,610
1737352801.737109,0.0,0.0,0.0,435,591,461,610
1737352801.8016374,0.0,0.0,0.0,435,591,459,610
1737352801.8550375,0.0,0.0,0.0,435,591,457,611
1737352801.9224975,0.0,0.0,0.0,421,589,454,610
1737352801.9813306,0.0,0.0,0.0,419,588,452,610
1737352802.0398948,0.0,0.0,0.0,418,587,450,609
1737352802.1007278,0.0,0.0,0.0,417,586,449,607
1737352802.1657043,0.0,0.0,0.0,416,585,448,607
1737352802.223749,0.0,0.0,0.0,415,583,447,605
1737352802.2806761,0.0,0.0,0.0,414,582,447,604
1737352802.3386095,0.0,0.0,0.0,413,582,445,604
1737352802.3974764,0.0,0.0,0.0,412,582,445,603
1737352802.4594772,0.0,0.0,0.0,411,581,444,603
1737352802.515925,0.0,0.0,0.0,411,581,441,603
1737352802.5814195,0.0,0.0,0.0,406,581,438,604
1737352802.6394491,0.0,0.0,0.0,404,581,437,605
1737352802.6974685,0.0,0.0,0.0,404,581,434,605
1737352802.7645211,0.0,0.0,0.0,404,581,430,606
1737352802.8180556,0.0,0.0,0.0,404,581,428,606
1737352802.885929,0.0,0.0,0.0,395,579,424,606
1737352802.9447057,0.0,0.0,0.0,393,579,422,605
1737352803.0030446,0.0,0.0,0.0,392,578,421,604
1737352803.062493,0.0,0.0,0.0,391,576,419,603
1737352803.1200657,0.0,0.0,0.0,390,574,418,601
1737352803.1891158,0.0,0.0,0.0,390,573,417,599
1737352803.2466094,0.0,0.0,0.0,389,572,417,597
1737352803.3052073,0.0,0.0,0.0,388,571,416,596
1737352803.361564,0.0,0.0,0.0,386,571,415,595
1737352803.4199305,0.0,0.0,0.0,385,570,414,596
1737352803.4790168,0.0,0.0,0.0,383,570,412,596
1737352803.547471,0.0,0.0,0.0,381,570,410,595
1737352803.607466,0.0,0.0,0.0,378,569,408,597
1737352803.6657052,0.0,0.0,0.0,376,568,404,597
1737352803.7189999,0.0,0.0,0.0,376,568,401,597
1737352803.7853854,0.0,0.0,0.0,371,568,398,596
1737352803.8430355,0.0,0.0,0.0,369,567,395,596
1737352803.9014258,0.0,0.0,0.0,367,566,393,595
1737352803.9612026,0.0,0.0,0.0,366,564,390,594
1737352804.021437,0.0,0.0,0.0,365,562,390,591
1737352804.08115,0.0,0.0,0.0,365,560,388,589
1737352804.1466188,0.0,0.0,0.0,365,559,387,587
1737352804.2047262,0.0,0.0,0.0,364,557,387,586
1737352804.264718,0.0,0.0,0.0,362,556,387,584
1737352804.3234277,0.0,0.0,0.0,361,555,385,583
1737352804.3895671,0.0,0.0,0.0,360,555,384,583
1737352804.4474297,0.0,0.0,0.0,357,554,383,583
1737352804.5009506,0.0,0.0,0.0,357,554,381,583
1737352804.566587,0.0,0.0,0.0,357,554,378,583
1737352804.6227238,0.0,0.0,0.0,357,554,376,583
1737352804.6809323,0.0,0.0,0.0,348,553,373,583
1737352804.747375,0.0,0.0,0.0,345,551,369,582
1737352804.8055634,0.0,0.0,0.0,343,551,366,581
1737352804.8630214,0.0,0.0,0.0,342,549,363,580
1737352804.9215019,0.0,0.0,0.0,340,547,361,579
1737352804.9894972,0.0,0.0,0.0,340,545,360,577
1737352805.0464284,0.0,0.0,0.0,339,543,359,575
1737352805.1050122,0.0,0.0,0.0,340,541,358,573
1737352805.1630213,0.0,0.0,0.0,339,540,358,571
1737352805.2216313,0.0,0.0,0.0,338,539,357,570
1737352805.2871695,0.0,0.0,0.0,336,538,358,568
1737352805.3432443,0.0,0.0,0.0,335,537,356,567
1737352805.4092238,0.0,0.0,0.0,333,537,355,567
1737352805.462403,0.0,0.0,0.0,333,537,353,568
1737352805.5187693,0.0,0.0,0.0,333,537,351,567
1737352805.5862942,0.0,0.0,0.0,333,537,348,567
1737352805.643729,0.0,0.0,0.0,324,534,346,566
1737352805.703068,0.0,0.0,0.0,322,533,343,565
1737352805.762641,0.0,0.0,0.0,320,532,340,565
1737352805.8220947,0.0,0.0,0.0,319,530,337,563
1737352805.8893943,0.0,0.0,0.0,318,528,335,561
1737352805.9485197,0.0,0.0,0.0,315,526,333,560
1737352806.0069375,0.0,0.0,0.0,315,524,331,558
1737352806.0646932,0.0,0.0,0.0,315,522,331,556
1737352806.1239302,0.0,0.0,0.0,316,520,331,554
1737352806.190994,0.0,0.0,0.0,315,519,330,553
1737352806.2489781,0.0,0.0,0.0,314,518,330,551
1737352806.3084788,0.0,0.0,0.0,314,517,330,550
1737352806.365971,0.0,0.0,0.0,312,516,329,549
1737352806.4237084,0.0,0.0,0.0,310,516,328,549
1737352806.4832351,0.0,0.0,0.0,308,515,325,548
1737352806.5437696,0.0,0.0,0.0,307,514,323,549
1737352806.6007566,0.0,0.0,0.0,307,514,320,548
1737352806.6667356,0.0,0.0,0.0,302,511,318,547
1737352806.7256844,0.0,0.0,0.0,301,510,315,546
1737352806.7831516,0.0,0.0,0.0,299,510,312,545
1737352806.8532135,0.0,0.0,0.0,297,508,309,543
1737352806.912122,0.0,0.0,0.0,296,506,308,542
1737352806.970147,0.0,0.0,0.0,294,503,306,540
1737352807.027456,0.0,0.0,0.0,294,502,305,538
1737352807.0850234,0.0,0.0,0.0,295,500,305,536
1737352807.1449635,0.0,0.0,0.0,295,498,305,535
1737352807.2134013,0.0,0.0,0.0,294,497,305,532
1737352807.272774,0.0,0.0,0.0,294,496,305,532
1737352807.3295212,0.0,0.0,0.0,293,495,305,530
1737352807.3869035,0.0,0.0,0.0,290,495,304,529
1737352807.446739,0.0,0.0,0.0,289,494,301,529
1737352807.506914,0.0,0.0,0.0,289,493,300,528
1737352807.5630152,0.0,0.0,0.0,289,493,298,529
1737352807.6296985,0.0,0.0,0.0,289,493,295,528
1737352807.687133,0.0,0.0,0.0,281,489,293,527
1737352807.7471068,0.0,0.0,0.0,280,488,289,525
1737352807.8054633,0.0,0.0,0.0,279,486,287,524
1737352807.8716383,0.0,0.0,0.0,277,484,284,522
1737352807.9265842,0.0,0.0,0.0,275,482,282,521
1737352807.9864578,0.0,0.0,0.0,275,480,281,519
1737352808.04604,0.0,0.0,0.0,276,478,281,516
1737352808.1114657,0.0,0.0,0.0,276,476,281,514
1737352808.1696873,0.0,0.0,0.0,277,474,281,513
1737352808.228026,0.0,0.0,0.0,279,473,282,510
1737352808.2851806,0.0,0.0,0.0,279,472,281,509
1737352808.3537924,0.0,0.0,0.0,277,470,282,507
1737352808.4108338,0.0,0.0,0.0,274,470,280,507
1737352808.467462,0.0,0.0,0.0,274,469,278,507
1737352808.5266125,0.0,0.0,0.0,272,468,277,506
1737352808.5831711,0.0,0.0,0.0,272,468,273,505
1737352808.653059,0.0,0.0,0.0,266,464,271,505
1737352808.7102838,0.0,0.0,0.0,264,463,269,503
1737352808.7679982,0.0,0.0,0.0,262,461,265,501
1737352808.8273494,0.0,0.0,0.0,260,459,263,500
1737352808.8965607,0.0,0.0,0.0,260,457,261,497
1737352808.953142,0.0,0.0,0.0,259,455,259,494
1737352809.01061,0.0,0.0,0.0,260,453,260,493
1737352809.0690162,0.0,0.0,0.0,261,451,260,490
1737352809.128477,0.0,0.0,0.0,260,450,261,488
1737352809.1874163,0.0,0.0,0.0,262,448,262,487
1737352809.2540107,0.0,0.0,0.0,265,446,263,485
1737352809.3110132,0.0,0.0,0.0,264,445,263,484
1737352809.3688228,0.0,0.0,0.0,261,444,262,482
1737352809.4271352,0.0,0.0,0.0,260,444,261,482
1737352809.4871247,0.0,0.0,0.0,258,442,259,482
1737352809.5475805,0.0,0.0,0.0,255,441,257,481
1737352809.6125684,0.0,0.0,0.0,255,441,253,479
1737352809.673279,0.0,0.0,0.0,252,437,251,478
1737352809.7319632,0.0,0.0,0.0,251,435,248,476
1737352809.7881672,0.0,0.0,0.0,251,435,246,474
1737352809.8561373,0.0,0.0,0.0,248,430,245,472
1737352809.911676,0.0,0.0,0.0,248,428,243,469
1737352809.9685934,0.0,0.0,0.0,249,426,243,467
1737352810.0373497,0.0,0.0,0.0,251,423,244,465
1737352810.0946915,0.0,0.0,0.0,252,422,245,462
1737352810.153523,0.0,0.0,0.0,252,420,246,460
