1737226840.044991,0.75,0.75,1.0,1020,757,1062,755
1737226840.1667962,0.75,0.75,1.0,1020,757,1062,755
1737226840.197801,0.75,0.75,1.0,1019,757,1061,755
1737226840.234812,0.75,0.75,1.0,1018,756,1060,756
1737226840.2933319,0.75,0.75,1.0,1018,756,1059,756
1737226840.3517199,0.75,0.75,1.0,1017,754,1057,760
1737226840.4100435,0.75,0.75,1.0,1016,755,1057,762
1737226840.468962,0.75,0.75,1.0,1016,754,1056,762
1737226840.527346,0.75,0.75,1.0,1015,753,1057,759
1737226840.5868719,0.75,0.75,1.0,1015,754,1055,761
1737226840.64659,0.75,0.75,1.0,1015,754,1056,758
1737226840.7156465,0.75,0.75,1.0,1014,754,1056,757
1737226840.7733908,0.75,0.75,1.0,1013,754,1055,755
1737226840.8333938,0.75,0.75,1.0,1012,754,1054,755
1737226840.8919017,0.75,0.75,1.0,1011,754,1053,754
1737226840.9514856,0.75,0.75,1.0,1010,754,1052,754
1737226841.0068834,0.75,0.75,1.0,1009,754,1051,755
1737226841.066124,0.75,0.75,1.0,1008,753,1050,756
1737226841.1262357,0.75,0.75,1.0,1005,753,1047,757
1737226841.185663,0.75,0.75,1.0,1004,752,1045,760
1737226841.2464287,0.75,0.75,1.0,1003,751,1043,760
1737226841.315268,0.75,0.75,1.0,1003,751,1043,761
1737226841.3700058,0.75,0.75,1.0,1001,750,1041,758
1737226841.4266863,0.75,0.75,1.0,1000,750,1040,757
1737226841.4941773,0.75,0.75,1.0,998,750,1040,754
1737226841.5507002,0.75,0.75,1.0,997,749,1039,752
1737226841.607196,0.75,0.75,1.0,996,749,1037,750
1737226841.6675127,0.75,0.75,1.0,994,749,1036,750
1737226841.7270825,0.75,0.75,1.0,992,749,1034,749
1737226841.787634,0.75,0.75,1.0,991,749,1033,750
1737226841.84822,0.75,0.75,1.0,989,748,1030,752
1737226841.9061592,0.75,0.75,1.0,988,747,1028,753
1737226841.9675255,0.75,0.75,1.0,985,746,1027,755
1737226842.0338993,0.75,0.75,1.0,985,746,1025,755
1737226842.0919616,0.75,0.75,1.0,984,746,1024,751
1737226842.1520627,0.75,0.75,1.0,982,745,1021,754
1737226842.2110589,0.75,0.75,1.0,980,744,1020,753
1737226842.2685788,0.75,0.75,1.0,978,744,1020,749
1737226842.3296022,0.75,0.75,1.0,976,744,1018,748
1737226842.38809,0.75,0.75,1.0,975,743,1016,747
1737226842.456412,0.75,0.75,1.0,972,743,1015,745
1737226842.5144277,0.75,0.75,1.0,970,742,1013,746
1737226842.5736418,0.75,0.75,1.0,969,742,1011,745
1737226842.634646,0.75,0.75,1.0,967,742,1009,746
1737226842.6910813,0.75,0.75,1.0,965,741,1006,748
1737226842.751592,0.75,0.75,1.0,963,740,1004,749
1737226842.8095958,0.75,0.75,1.0,961,739,1001,749
1737226842.8749702,0.75,0.75,1.0,959,739,999,750
1737226842.9340286,0.75,0.75,1.0,958,738,997,749
1737226842.9904118,0.75,0.75,1.0,957,737,995,747
1737226843.0499253,0.75,0.75,1.0,954,737,994,745
1737226843.1099782,0.75,0.75,1.0,952,737,994,742
1737226843.178309,0.75,0.75,1.0,950,736,992,740
1737226843.2357066,0.75,0.75,1.0,948,735,990,739
1737226843.293853,0.75,0.75,1.0,946,735,988,738
1737226843.351569,0.75,0.75,1.0,944,734,987,738
1737226843.4087558,0.75,0.75,1.0,942,734,984,740
1737226843.4692283,0.75,0.75,1.0,940,733,981,740
1737226843.5376625,0.75,0.75,1.0,938,733,979,741
1737226843.5981748,0.75,0.75,1.0,936,731,976,742
1737226843.656276,0.75,0.75,1.0,935,730,974,743
1737226843.7172763,0.75,0.75,1.0,933,730,972,742
1737226843.7732313,0.75,0.75,1.0,931,729,970,741
1737226843.8296568,0.75,0.75,1.0,929,729,969,739
1737226843.8901627,0.75,0.75,1.0,927,728,969,735
1737226843.950224,0.75,0.75,1.0,925,728,966,735
1737226844.0177577,0.75,0.75,1.0,923,727,965,732
1737226844.0762422,0.75,0.75,1.0,921,726,963,731
1737226844.1372502,0.75,0.75,1.0,918,726,960,731
1737226844.1961596,0.75,0.75,1.0,916,726,959,731
1737226844.2542064,0.75,0.75,1.0,914,725,955,733
1737226844.3117032,0.75,0.75,1.0,912,724,952,734
1737226844.371222,0.75,0.75,1.0,910,723,950,734
1737226844.438113,0.75,0.75,1.0,907,721,947,734
1737226844.4956677,0.75,0.75,1.0,906,721,945,734
1737226844.5562613,0.75,0.75,1.0,904,721,943,733
1737226844.61477,0.75,0.75,1.0,902,720,942,731
1737226844.672238,0.75,0.75,1.0,900,719,940,730
1737226844.732712,0.75,0.75,1.0,898,719,939,728
1737226844.7912161,0.75,0.75,1.0,895,718,937,725
1737226844.860369,0.75,0.75,1.0,893,718,935,725
1737226844.9203746,0.75,0.75,1.0,891,717,933,723
1737226844.9783397,0.75,0.75,1.0,889,717,931,723
1737226845.037341,0.75,0.75,1.0,886,716,928,725
1737226845.095487,0.75,0.75,1.0,884,715,925,725
1737226845.1549475,0.75,0.75,1.0,882,714,922,726
1737226845.2131898,0.75,0.75,1.0,880,713,920,726
1737226845.2714272,0.75,0.75,1.0,878,713,917,725
1737226845.3407147,0.75,0.75,1.0,876,712,916,725
1737226845.397775,0.75,0.75,1.0,875,711,914,723
1737226845.4541848,0.75,0.75,1.0,871,711,911,722
1737226845.519189,0.75,0.75,1.0,869,710,910,720
1737226845.575134,0.75,0.75,1.0,867,709,908,718
1737226845.6341422,0.75,0.75,1.0,865,709,907,717
1737226845.6936586,0.75,0.75,1.0,863,708,904,716
1737226845.7519221,0.75,0.75,1.0,860,708,902,716
1737226845.8121707,0.75,0.75,1.0,858,707,899,716
1737226845.879786,0.75,0.75,1.0,856,706,896,716
1737226845.9397242,0.75,0.75,1.0,853,705,893,717
1737226845.9993417,0.75,0.75,1.0,852,704,891,718
1737226846.0572329,0.75,0.75,1.0,849,703,888,718
1737226846.115517,0.75,0.75,1.0,847,703,886,717
1737226846.171342,0.75,0.75,1.0,847,703,885,716
1737226846.241633,0.75,0.75,1.0,843,702,882,714
1737226846.2976396,0.75,0.75,1.0,843,702,880,712
1737226846.3571665,0.75,0.75,1.0,838,700,879,710
1737226846.4157596,0.75,0.75,1.0,836,699,877,708
1737226846.4740455,0.75,0.75,1.0,833,698,874,708
1737226846.5330484,0.75,0.75,1.0,831,698,872,707
1737226846.5992117,0.75,0.75,1.0,829,698,870,707
1737226846.6563563,0.75,0.75,1.0,826,696,867,708
1737226846.7141035,0.75,0.75,1.0,825,696,864,708
1737226846.781152,0.75,0.75,1.0,822,695,861,709
1737226846.8391542,0.75,0.75,1.0,820,694,859,709
1737226846.898482,0.75,0.75,1.0,818,693,857,708
1737226846.9530365,0.75,0.75,1.0,818,693,854,707
1737226847.0155802,0.75,0.75,1.0,818,693,853,705
1737226847.081811,0.75,0.75,1.0,811,692,851,704
1737226847.1371217,0.75,0.75,1.0,808,691,849,702
1737226847.1946495,0.75,0.75,1.0,806,690,846,700
1737226847.2611425,0.75,0.75,1.0,804,689,844,699
1737226847.3172498,0.75,0.75,1.0,801,688,842,698
1737226847.3828235,0.75,0.75,1.0,799,688,840,698
1737226847.437844,0.75,0.75,1.0,797,687,837,699
1737226847.4943116,0.75,0.75,1.0,795,686,834,699
1737226847.5537822,0.75,0.75,1.0,793,686,832,700
1737226847.6138244,0.75,0.75,1.0,790,685,829,700
1737226847.6801372,0.75,0.75,1.0,790,685,827,699
1737226847.7352116,0.75,0.75,1.0,790,685,825,699
1737226847.7926583,0.75,0.75,1.0,790,685,823,697
1737226847.8592262,0.75,0.75,1.0,790,685,820,696
1737226847.919779,0.75,0.75,1.0,778,680,818,693
1737226847.9788415,0.75,0.75,1.0,776,680,815,692
1737226848.036904,0.75,0.75,1.0,774,679,814,690
1737226848.095468,0.75,0.75,1.0,771,678,811,689
1737226848.1602201,0.75,0.75,1.0,771,678,808,689
1737226848.2197018,0.75,0.75,1.0,766,677,806,689
1737226848.2779243,0.75,0.75,1.0,764,676,803,690
1737226848.33705,0.75,0.75,1.0,761,675,801,690
1737226848.396571,0.75,0.75,1.0,760,674,798,690
1737226848.4570982,0.75,0.75,1.0,758,673,795,690
1737226848.5161357,0.75,0.75,1.0,755,672,793,688
1737226848.5756485,0.75,0.75,1.0,753,671,791,687
1737226848.6326563,0.75,0.75,1.0,753,671,789,686
1737226848.699703,0.75,0.75,1.0,753,671,786,684
1737226848.7586653,0.75,0.75,1.0,745,669,784,682
1737226848.8176653,0.75,0.75,1.0,743,667,782,680
1737226848.872799,0.75,0.75,1.0,743,667,779,678
1737226848.9409175,0.75,0.75,1.0,743,667,778,678
1737226848.9964423,0.75,0.75,1.0,743,667,774,678
1737226849.0529578,0.75,0.75,1.0,743,667,772,678
1737226849.1220784,0.75,0.75,1.0,743,667,769,679
1737226849.1786714,0.75,0.75,1.0,743,667,766,679
1737226849.234605,0.75,0.75,1.0,743,667,763,678
1737226849.3021107,0.75,0.75,1.0,743,667,761,678
1737226849.3571649,0.75,0.75,1.0,743,667,758,676
1737226849.421269,0.75,0.75,1.0,743,667,756,675
1737226849.4767642,0.75,0.75,1.0,743,667,754,673
1737226849.5327835,0.75,0.75,1.0,743,667,752,671
1737226849.60032,0.75,0.75,1.0,743,667,749,670
1737226849.6562123,0.75,0.75,1.0,743,667,747,668
1737226849.7227085,0.75,0.75,1.0,743,667,745,667
1737226849.779282,0.75,0.75,1.0,743,667,743,667
1737226849.8343601,0.75,0.75,1.0,743,667,740,667
1737226849.8994727,0.75,0.75,1.0,743,667,737,667
1737226849.9550707,0.75,0.75,1.0,743,667,734,668
1737226850.0136974,0.75,0.75,1.0,743,667,731,668
1737226850.0827575,0.75,0.75,1.0,743,667,729,667
1737226850.13877,0.75,0.75,1.0,743,667,727,666
1737226850.1940606,0.75,0.75,1.0,743,667,724,665
1737226850.2607615,0.75,0.75,1.0,743,667,723,663
1737226850.31475,0.75,0.75,1.0,743,667,720,660
1737226850.3802254,0.75,0.75,1.0,743,667,718,659
1737226850.435319,0.75,0.75,1.0,743,667,716,658
1737226850.5017147,0.75,0.75,1.0,743,667,714,656
1737226850.556393,0.75,0.75,1.0,743,667,711,656
1737226850.6247103,0.75,0.75,1.0,743,667,709,656
1737226850.681298,0.75,0.75,1.0,743,667,706,656
1737226850.7383173,0.75,0.75,1.0,743,667,703,656
1737226850.7957833,0.75,0.75,1.0,743,667,700,656
1737226850.8627603,0.75,0.75,1.0,743,667,698,656
1737226850.915806,0.75,0.75,1.0,743,667,695,655
1737226850.9838467,0.75,0.75,1.0,743,667,692,654
1737226851.0420234,0.75,0.75,1.0,654,632,690,652
1737226851.095673,0.75,0.75,1.0,654,632,688,649
1737226851.1631396,0.75,0.75,1.0,654,632,686,648
1737226851.21926,0.75,0.75,1.0,654,632,684,646
1737226851.27671,0.75,0.75,1.0,654,632,681,645
1737226851.3436952,0.75,0.75,1.0,654,632,679,644
1737226851.4012058,0.75,0.75,1.0,654,632,676,644
1737226851.4577131,0.75,0.75,1.0,654,632,674,644
1737226851.5248,0.75,0.75,1.0,654,632,671,645
1737226851.579367,0.75,0.75,1.0,654,632,668,645
1737226851.6364212,0.75,0.75,1.0,654,632,666,644
1737226851.7017457,0.75,0.75,1.0,654,632,663,643
1737226851.7582572,0.75,0.75,1.0,654,632,661,642
1737226851.8272936,0.75,0.75,1.0,622,621,659,640
1737226851.8837066,0.75,0.75,1.0,622,621,657,638
1737226851.9437122,0.75,0.75,1.0,617,620,654,636
1737226851.9987879,0.75,0.75,1.0,617,620,651,635
1737226852.0572135,0.75,0.75,1.0,617,620,649,633
1737226852.124216,0.75,0.75,1.0,617,620,647,631
1737226852.1822197,0.75,0.75,1.0,617,620,644,631
1737226852.2382293,0.75,0.75,1.0,617,620,642,631
1737226852.2967086,0.75,0.75,1.0,617,620,639,631
1737226852.3645027,0.75,0.75,1.0,617,620,636,631
1737226852.4177072,0.75,0.75,1.0,617,620,634,631
1737226852.4849713,0.75,0.75,1.0,617,620,631,630
1737226852.541768,0.75,0.75,1.0,617,620,629,629
1737226852.5971901,0.75,0.75,1.0,617,620,627,627
1737226852.66503,0.75,0.75,1.0,617,620,624,625
1737226852.7241106,0.75,0.75,1.0,585,606,622,623
1737226852.784137,0.75,0.75,1.0,583,606,620,621
1737226852.8423839,0.75,0.75,1.0,580,605,617,619
1737226852.8997514,0.75,0.75,1.0,580,605,615,618
1737226852.9668705,0.75,0.75,1.0,580,605,612,617
1737226853.0227048,0.75,0.75,1.0,580,605,610,616
1737226853.0792224,0.75,0.75,1.0,580,605,607,616
1737226853.1472316,0.75,0.75,1.0,580,605,603,616
1737226853.2016952,0.75,0.75,1.0,580,605,602,616
1737226853.266821,0.75,0.75,1.0,580,605,599,615
1737226853.3267777,0.75,0.75,1.0,561,596,597,614
1737226853.385307,0.75,0.75,1.0,559,595,594,613
1737226853.4413118,0.75,0.75,1.0,559,595,592,611
1737226853.5098448,0.75,0.75,1.0,554,592,589,608
1737226853.5676,0.75,0.75,1.0,551,592,587,606
1737226853.6265953,0.75,0.75,1.0,548,592,585,605
1737226853.6823616,0.75,0.75,1.0,548,592,583,603
1737226853.7423456,0.75,0.75,1.0,544,589,580,602
1737226853.7988622,0.75,0.75,1.0,544,589,578,602
1737226853.8678133,0.75,0.75,1.0,544,589,575,602
1737226853.9228206,0.75,0.75,1.0,544,589,572,601
1737226853.9877195,0.75,0.75,1.0,544,589,570,601
1737226854.0427265,0.75,0.75,1.0,544,589,567,601
1737226854.0990946,0.75,0.75,1.0,544,589,564,600
1737226854.1668284,0.75,0.75,1.0,544,589,562,598
1737226854.2237945,0.75,0.75,1.0,544,589,559,596
1737226854.2798119,0.75,0.75,1.0,544,589,557,595
1737226854.3502896,0.75,0.75,1.0,520,578,555,592
1737226854.408287,0.75,0.75,1.0,516,578,552,591
1737226854.4678125,0.75,0.75,1.0,514,577,550,589
1737226854.5268598,0.75,0.75,1.0,512,576,548,588
1737226854.5820208,0.75,0.75,1.0,512,576,545,587
1737226854.641275,0.75,0.75,1.0,512,576,542,587
1737226854.7072933,0.75,0.75,1.0,512,576,540,588
1737226854.7628145,0.75,0.75,1.0,512,576,537,587
1737226854.8288085,0.75,0.75,1.0,512,576,535,587
1737226854.8845308,0.75,0.75,1.0,512,576,532,586
1737226854.940665,0.75,0.75,1.0,512,576,531,585
1737226855.0067253,0.75,0.75,1.0,512,576,528,584
1737226855.0617778,0.75,0.75,1.0,512,576,525,582
1737226855.1292613,0.75,0.75,1.0,488,565,523,580
1737226855.1857615,0.75,0.75,1.0,485,564,520,577
1737226855.2447665,0.75,0.75,1.0,483,563,518,576
1737226855.3047087,0.75,0.75,1.0,480,562,516,574
1737226855.3652399,0.75,0.75,1.0,478,560,514,574
1737226855.4242404,0.75,0.75,1.0,476,560,511,574
1737226855.4901898,0.75,0.75,1.0,476,560,508,573
1737226855.5486991,0.75,0.75,1.0,471,556,505,574
1737226855.607934,0.75,0.75,1.0,469,556,503,573
1737226855.6668687,0.75,0.75,1.0,467,554,500,573
1737226855.726332,0.75,0.75,1.0,465,552,498,572
1737226855.7853425,0.75,0.75,1.0,462,551,495,570
1737226855.8457098,0.75,0.75,1.0,459,552,493,569
1737226855.9054034,0.75,0.75,1.0,456,551,491,566
1737226855.9745212,0.75,0.75,1.0,454,549,488,564
1737226856.0345304,0.75,0.75,1.0,452,548,486,563
1737226856.094312,0.75,0.75,1.0,449,547,484,561
1737226856.153898,0.75,0.75,1.0,447,543,482,560
1737226856.2139018,0.75,0.75,1.0,444,544,480,560
1737226856.2723286,0.75,0.75,1.0,442,543,477,560
1737226856.328864,0.75,0.75,1.0,440,542,475,561
1737226856.3887146,0.75,0.75,1.0,438,541,472,560
1737226856.4472911,0.75,0.75,1.0,436,540,470,559
1737226856.506304,0.75,0.75,1.0,434,538,467,558
1737226856.5648308,0.75,0.75,1.0,431,537,465,557
1737226856.6268332,0.75,0.75,1.0,429,535,462,555
1737226856.6861284,0.75,0.75,1.0,427,533,460,552
1737226856.746318,0.75,0.75,1.0,424,532,458,550
1737226856.813817,0.75,0.75,1.0,422,530,456,549
1737226856.869339,0.75,0.75,1.0,419,530,453,547
1737226856.9263437,0.75,0.75,1.0,416,529,452,546
1737226856.9930542,0.75,0.75,1.0,414,529,450,545
1737226857.0492196,0.75,0.75,1.0,411,528,447,546
1737226857.1157074,0.75,0.75,1.0,409,527,444,546
1737226857.170937,0.75,0.75,1.0,407,526,441,545
1737226857.2269363,0.75,0.75,1.0,405,524,439,545
1737226857.293713,0.75,0.75,1.0,403,522,437,543
1737226857.3485487,0.75,0.75,1.0,401,520,434,542
1737226857.4070652,0.75,0.75,1.0,398,519,432,540
1737226857.4679255,0.75,0.75,1.0,395,518,429,538
1737226857.5349872,0.75,0.75,1.0,392,517,427,536
1737226857.590512,0.75,0.75,1.0,390,516,425,533
1737226857.6477733,0.75,0.75,1.0,387,515,423,531
1737226857.7143433,0.75,0.75,1.0,385,514,421,530
1737226857.7722273,0.75,0.75,1.0,382,512,418,529
1737226857.8313437,0.75,0.75,1.0,380,511,415,529
1737226857.8912177,0.75,0.75,1.0,378,510,413,529
1737226857.950226,0.75,0.75,1.0,377,508,410,529
1737226858.010131,0.75,0.75,1.0,375,506,407,528
1737226858.068236,0.75,0.75,1.0,373,505,405,527
1737226858.1283317,0.75,0.75,1.0,370,504,402,526
1737226858.1887066,0.75,0.75,1.0,368,503,400,524
1737226858.2487073,0.75,0.75,1.0,365,501,397,522
1737226858.308219,0.75,0.75,1.0,363,499,395,519
1737226858.3677468,0.75,0.75,1.0,359,499,393,517
1737226858.4366922,0.75,0.75,1.0,356,498,392,515
1737226858.4952967,0.75,0.75,1.0,354,497,389,514
1737226858.554826,0.75,0.75,1.0,352,495,387,512
1737226858.610228,0.75,0.75,1.0,349,494,384,512
1737226858.668405,0.75,0.75,1.0,347,493,382,512
1737226858.7362263,0.75,0.75,1.0,345,492,379,512
1737226858.7937138,0.75,0.75,1.0,343,490,377,511
1737226858.8542387,0.75,0.75,1.0,342,488,373,510
1737226858.9122798,0.75,0.75,1.0,339,487,371,508
1737226858.970448,0.75,0.75,1.0,336,486,368,507
1737226859.0304437,0.75,0.75,1.0,334,484,366,505
1737226859.0894625,0.75,0.75,1.0,331,482,364,502
1737226859.149477,0.75,0.75,1.0,328,481,362,500
1737226859.2183208,0.75,0.75,1.0,325,481,360,497
1737226859.2767618,0.75,0.75,1.0,323,479,358,496
1737226859.3358114,0.75,0.75,1.0,321,478,356,494
1737226859.3922167,0.75,0.75,1.0,318,476,353,494
1737226859.4508805,0.75,0.75,1.0,316,475,351,495
1737226859.5097003,0.75,0.75,1.0,314,474,348,495
1737226859.5782418,0.75,0.75,1.0,312,472,345,494
1737226859.6372435,0.75,0.75,1.0,310,471,343,492
1737226859.6947005,0.75,0.75,1.0,308,469,340,491
1737226859.7542682,0.75,0.75,1.0,306,468,338,489
1737226859.8112555,0.75,0.75,1.0,303,466,336,487
1737226859.8707836,0.75,0.75,1.0,300,464,333,485
1737226859.9318302,0.75,0.75,1.0,298,463,330,482
1737226859.9902232,0.75,0.75,1.0,295,462,329,480
1737226860.051736,0.75,0.75,1.0,292,461,326,478
1737226860.1107407,0.75,0.75,1.0,290,460,324,477
