1737228364.2721353,0.75,0.75,1.0,401,520,357,509
1737228364.3311393,0.75,0.75,1.0,405,521,360,510
1737228364.4012003,0.75,0.75,1.0,407,522,363,512
1737228364.4607933,0.75,0.75,1.0,408,522,365,511
1737228364.5197198,0.75,0.75,1.0,410,523,369,507
1737228364.5802429,0.75,0.75,1.0,411,522,369,514
1737228364.6382482,0.75,0.75,1.0,412,521,366,515
1737228364.6977615,0.75,0.75,1.0,413,522,366,514
1737228364.7562757,0.75,0.75,1.0,413,524,370,518
1737228364.8152757,0.75,0.75,1.0,415,524,371,518
1737228364.8754292,0.75,0.75,1.0,416,525,372,519
1737228364.9343622,0.75,0.75,1.0,417,527,373,520
1737228364.9934113,0.75,0.75,1.0,419,527,376,520
1737228365.0545466,0.75,0.75,1.0,422,528,378,520
1737228365.113031,0.75,0.75,1.0,425,529,381,519
1737228365.173642,0.75,0.75,1.0,428,530,384,519
1737228365.2421045,0.75,0.75,1.0,431,530,387,518
1737228365.2991304,0.75,0.75,1.0,434,531,390,519
1737228365.3576467,0.75,0.75,1.0,436,532,393,517
1737228365.415714,0.75,0.75,1.0,439,533,396,519
1737228365.4751744,0.75,0.75,1.0,440,534,399,519
1737228365.5341837,0.75,0.75,1.0,442,535,400,520
1737228365.593701,0.75,0.75,1.0,443,535,402,520
1737228365.6532328,0.75,0.75,1.0,444,533,402,518
1737228365.7142143,0.75,0.75,1.0,444,537,404,520
1737228365.7737415,0.75,0.75,1.0,445,538,405,519
1737228365.8434286,0.75,0.75,1.0,447,538,406,520
1737228365.902561,0.75,0.75,1.0,447,540,407,520
1737228365.960075,0.75,0.75,1.0,449,541,409,522
1737228366.0180752,0.75,0.75,1.0,451,542,411,523
1737228366.0769453,0.75,0.75,1.0,454,545,414,523
1737228366.1339576,0.75,0.75,1.0,456,545,416,523
1737228366.1943555,0.75,0.75,1.0,458,549,419,524
1737228366.2618752,0.75,0.75,1.0,462,547,421,525
1737228366.3210428,0.75,0.75,1.0,464,551,425,525
1737228366.3791013,0.75,0.75,1.0,467,547,427,528
1737228366.4390938,0.75,0.75,1.0,469,547,429,529
1737228366.4965367,0.75,0.75,1.0,472,547,431,530
1737228366.5560095,0.75,0.75,1.0,474,547,432,531
1737228366.6155941,0.75,0.75,1.0,475,547,433,532
1737228366.676653,0.75,0.75,1.0,475,549,434,531
1737228366.7386575,0.75,0.75,1.0,476,550,435,533
1737228366.7971625,0.75,0.75,1.0,477,551,436,536
1737228366.857402,0.75,0.75,1.0,478,552,438,539
1737228366.9154024,0.75,0.75,1.0,480,554,439,540
1737228366.9744825,0.75,0.75,1.0,482,554,440,540
1737228367.0354905,0.75,0.75,1.0,485,556,442,541
1737228367.0950065,0.75,0.75,1.0,488,557,446,544
1737228367.1556108,0.75,0.75,1.0,491,558,448,543
1737228367.21555,0.75,0.75,1.0,494,558,452,544
1737228367.2750728,0.75,0.75,1.0,497,559,456,544
1737228367.336082,0.75,0.75,1.0,499,560,459,544
1737228367.3951528,0.75,0.75,1.0,501,561,461,544
1737228367.4647715,0.75,0.75,1.0,503,560,464,544
1737228367.5257666,0.75,0.75,1.0,505,561,464,546
1737228367.5832837,0.75,0.75,1.0,506,562,466,547
1737228367.6419327,0.75,0.75,1.0,508,563,466,546
1737228367.6994445,0.75,0.75,1.0,509,565,469,545
1737228367.7575357,0.75,0.75,1.0,509,567,470,545
1737228367.816536,0.75,0.75,1.0,510,568,470,548
1737228367.874659,0.75,0.75,1.0,513,569,472,550
1737228367.9461837,0.75,0.75,1.0,512,572,475,550
1737228368.0047963,0.75,0.75,1.0,516,574,476,551
1737228368.062242,0.75,0.75,1.0,517,576,479,552
1737228368.1211882,0.75,0.75,1.0,518,580,482,552
1737228368.1807125,0.75,0.75,1.0,521,580,485,552
1737228368.2417197,0.75,0.75,1.0,524,581,489,552
1737228368.3002362,0.75,0.75,1.0,526,582,491,552
1737228368.3597777,0.75,0.75,1.0,528,583,494,551
1737228368.417778,0.75,0.75,1.0,531,583,497,553
1737228368.4778352,0.75,0.75,1.0,533,581,496,556
1737228368.5378404,0.75,0.75,1.0,535,582,498,557
1737228368.597908,0.75,0.75,1.0,536,582,499,558
1737228368.6582174,0.75,0.75,1.0,538,584,500,559
1737228368.7182221,0.75,0.75,1.0,539,586,503,559
1737228368.7774177,0.75,0.75,1.0,540,587,504,560
1737228368.8394186,0.75,0.75,1.0,541,590,506,563
1737228368.8984647,0.75,0.75,1.0,543,591,507,565
1737228368.9579778,0.75,0.75,1.0,545,593,509,567
1737228369.017594,0.75,0.75,1.0,547,597,511,569
1737228369.0776646,0.75,0.75,1.0,549,596,514,570
1737228369.1376674,0.75,0.75,1.0,552,599,516,572
1737228369.1977575,0.75,0.75,1.0,555,599,519,574
1737228369.2592685,0.75,0.75,1.0,557,599,522,574
1737228369.3202705,0.75,0.75,1.0,559,600,524,576
1737228369.3787866,0.75,0.75,1.0,562,600,527,577
1737228369.4377942,0.75,0.75,1.0,564,602,529,578
1737228369.497994,0.75,0.75,1.0,568,598,530,579
1737228369.5585053,0.75,0.75,1.0,569,598,530,581
1737228369.6266098,0.75,0.75,1.0,571,600,532,582
1737228369.6858828,0.75,0.75,1.0,572,602,534,581
1737228369.7454126,0.75,0.75,1.0,573,603,536,582
1737228369.8044157,0.75,0.75,1.0,575,605,538,583
1737228369.862936,0.75,0.75,1.0,576,607,540,585
1737228369.920931,0.75,0.75,1.0,578,609,542,587
1737228369.9799962,0.75,0.75,1.0,580,611,544,588
1737228370.0490842,0.75,0.75,1.0,582,616,547,590
1737228370.1080792,0.75,0.75,1.0,584,617,549,591
1737228370.1662643,0.75,0.75,1.0,586,618,552,592
1737228370.2242596,0.75,0.75,1.0,588,619,555,592
1737228370.2848403,0.75,0.75,1.0,591,619,557,593
1737228370.343778,0.75,0.75,1.0,592,620,560,593
1737228370.403289,0.75,0.75,1.0,595,621,563,593
1737228370.462476,0.75,0.75,1.0,598,620,564,593
1737228370.522481,0.75,0.75,1.0,599,622,565,594
1737228370.5806477,0.75,0.75,1.0,600,622,566,595
1737228370.6396487,0.75,0.75,1.0,602,625,568,596
1737228370.6998067,0.75,0.75,1.0,603,627,570,597
1737228370.7593718,0.75,0.75,1.0,605,628,573,597
1737228370.8283124,0.75,0.75,1.0,606,631,575,599
1737228370.8878832,0.75,0.75,1.0,608,633,576,601
1737228370.9463446,0.75,0.75,1.0,610,635,578,603
1737228371.0058877,0.75,0.75,1.0,612,636,580,604
1737228371.0618865,0.75,0.75,1.0,613,638,582,607
1737228371.120886,0.75,0.75,1.0,616,638,584,608
1737228371.1811028,0.75,0.75,1.0,618,639,586,609
1737228371.2401078,0.75,0.75,1.0,620,640,588,611
1737228371.3001773,0.75,0.75,1.0,621,640,591,612
1737228371.359689,0.75,0.75,1.0,624,641,592,614
1737228371.4206932,0.75,0.75,1.0,627,643,594,615
1737228371.490213,0.75,0.75,1.0,629,644,595,616
1737228371.5487442,0.75,0.75,1.0,633,642,597,618
1737228371.6087413,0.75,0.75,1.0,635,642,598,619
1737228371.6672668,0.75,0.75,1.0,637,644,599,622
1737228371.7252836,0.75,0.75,1.0,638,647,601,623
1737228371.7833402,0.75,0.75,1.0,639,648,602,626
1737228371.8413472,0.75,0.75,1.0,641,650,604,628
1737228371.914398,0.75,0.75,1.0,643,652,606,630
1737228371.9644284,0.75,0.75,1.0,645,654,608,631
1737228372.023026,0.75,0.75,1.0,646,658,610,633
1737228372.082538,0.75,0.75,1.0,649,659,612,634
1737228372.1425421,0.75,0.75,1.0,651,657,615,635
1737228372.2016346,0.75,0.75,1.0,653,660,618,635
1737228372.2631416,0.75,0.75,1.0,655,661,620,636
1737228372.323141,0.75,0.75,1.0,656,662,622,636
1737228372.3836741,0.75,0.75,1.0,658,662,624,636
1737228372.4426775,0.75,0.75,1.0,662,663,627,636
1737228372.5038924,0.75,0.75,1.0,664,662,628,637
1737228372.5634038,0.75,0.75,1.0,665,663,630,638
1737228372.6223984,0.75,0.75,1.0,667,665,632,639
1737228372.6919248,0.75,0.75,1.0,668,667,634,640
1737228372.7500014,0.75,0.75,1.0,669,669,636,641
1737228372.8070006,0.75,0.75,1.0,670,673,638,643
1737228372.865619,0.75,0.75,1.0,675,674,639,644
1737228372.9236183,0.75,0.75,1.0,675,678,642,646
1737228372.9841475,0.75,0.75,1.0,676,679,644,647
1737228373.0516737,0.75,0.75,1.0,677,681,646,649
1737228373.1097202,0.75,0.75,1.0,678,682,649,649
1737228373.1671848,0.75,0.75,1.0,681,683,651,650
1737228373.2241836,0.75,0.75,1.0,682,683,653,651
1737228373.2833128,0.75,0.75,1.0,684,684,654,652
1737228373.3442514,0.75,0.75,1.0,685,685,656,653
1737228373.4043875,0.75,0.75,1.0,687,686,657,655
1737228373.4705431,0.75,0.75,1.0,690,687,658,655
1737228373.5304902,0.75,0.75,1.0,692,687,660,656
1737228373.5876348,0.75,0.75,1.0,695,686,661,658
1737228373.6452684,0.75,0.75,1.0,696,688,662,661
1737228373.7039309,0.75,0.75,1.0,698,691,663,663
1737228373.7644434,0.75,0.75,1.0,699,694,665,665
1737228373.8234422,0.75,0.75,1.0,702,695,667,668
1737228373.8839667,0.75,0.75,1.0,704,698,669,671
1737228373.944096,0.75,0.75,1.0,706,700,671,673
1737228374.0131156,0.75,0.75,1.0,709,701,673,675
1737228374.0723612,0.75,0.75,1.0,710,705,675,677
1737228374.131356,0.75,0.75,1.0,713,703,677,678
1737228374.1898885,0.75,0.75,1.0,715,706,679,679
1737228374.248574,0.75,0.75,1.0,716,707,681,680
1737228374.308578,0.75,0.75,1.0,717,707,683,680
1737228374.3660924,0.75,0.75,1.0,719,705,685,681
1737228374.425234,0.75,0.75,1.0,723,705,686,682
1737228374.4848177,0.75,0.75,1.0,723,706,687,682
1737228374.5552328,0.75,0.75,1.0,725,706,689,684
1737228374.6142738,0.75,0.75,1.0,727,708,691,685
1737228374.6707587,0.75,0.75,1.0,728,710,692,686
1737228374.7267504,0.75,0.75,1.0,731,712,694,688
1737228374.7919145,0.75,0.75,1.0,734,715,696,690
1737228374.847922,0.75,0.75,1.0,736,717,699,692
1737228374.9056506,0.75,0.75,1.0,738,719,701,694
1737228374.9726992,0.75,0.75,1.0,741,722,704,696
1737228375.028699,0.75,0.75,1.0,742,723,706,697
1737228375.0872252,0.75,0.75,1.0,743,725,709,698
1737228375.1472306,0.75,0.75,1.0,746,726,711,699
1737228375.2067301,0.75,0.75,1.0,747,726,713,699
1737228375.274247,0.75,0.75,1.0,747,726,715,700
1737228375.3332515,0.75,0.75,1.0,748,727,716,700
1737228375.3934097,0.75,0.75,1.0,749,728,718,701
1737228375.4499133,0.75,0.75,1.0,751,729,719,701
1737228375.5070093,0.75,0.75,1.0,754,730,721,702
1737228375.5755858,0.75,0.75,1.0,756,731,723,704
1737228375.6335227,0.75,0.75,1.0,759,732,724,705
1737228375.6920395,0.75,0.75,1.0,760,736,726,707
1737228375.7506683,0.75,0.75,1.0,762,738,728,710
1737228375.807668,0.75,0.75,1.0,766,740,730,712
1737228375.8671882,0.75,0.75,1.0,768,743,731,715
1737228375.9271839,0.75,0.75,1.0,770,746,734,718
1737228375.9885445,0.75,0.75,1.0,772,747,736,720
1737228376.0480819,0.75,0.75,1.0,773,748,738,723
1737228376.1075933,0.75,0.75,1.0,774,750,740,725
1737228376.1671283,0.75,0.75,1.0,776,749,742,726
1737228376.2281275,0.75,0.75,1.0,778,750,743,727
1737228376.2876506,0.75,0.75,1.0,778,750,744,728
1737228376.3572917,0.75,0.75,1.0,779,751,745,729
1737228376.4163985,0.75,0.75,1.0,781,751,746,730
1737228376.4769258,0.75,0.75,1.0,783,752,746,731
1737228376.5329225,0.75,0.75,1.0,784,754,748,733
1737228376.5902615,0.75,0.75,1.0,786,755,749,734
1737228376.6562781,0.75,0.75,1.0,788,759,751,736
1737228376.713272,0.75,0.75,1.0,792,759,752,739
1737228376.7717829,0.75,0.75,1.0,794,763,755,742
1737228376.8307874,0.75,0.75,1.0,796,765,757,745
1737228376.8893075,0.75,0.75,1.0,798,767,759,747
1737228376.9503152,0.75,0.75,1.0,800,771,761,750
1737228377.0090048,0.75,0.75,1.0,803,772,764,751
1737228377.082529,0.75,0.75,1.0,804,773,766,753
1737228377.1295972,0.75,0.75,1.0,804,774,768,754
1737228377.1896625,0.75,0.75,1.0,807,774,770,754
1737228377.2515748,0.75,0.75,1.0,808,775,771,754
1737228377.309574,0.75,0.75,1.0,806,776,773,754
1737228377.369623,0.75,0.75,1.0,808,778,775,754
1737228377.4297452,0.75,0.75,1.0,809,779,777,754
1737228377.4888794,0.75,0.75,1.0,811,781,778,755
1737228377.5488856,0.75,0.75,1.0,812,783,780,756
1737228377.6099403,0.75,0.75,1.0,813,785,782,757
1737228377.6694643,0.75,0.75,1.0,815,787,784,759
1737228377.7294626,0.75,0.75,1.0,817,789,786,760
1737228377.7899814,0.75,0.75,1.0,817,791,787,762
1737228377.8489838,0.75,0.75,1.0,819,794,789,763
1737228377.9112275,0.75,0.75,1.0,821,795,791,765
1737228377.9699116,0.75,0.75,1.0,823,798,793,767
1737228378.0309138,0.75,0.75,1.0,825,799,795,769
1737228378.0904388,0.75,0.75,1.0,827,801,797,771
1737228378.149447,0.75,0.75,1.0,829,803,798,773
1737228378.21775,0.75,0.75,1.0,831,804,800,775
1737228378.274286,0.75,0.75,1.0,832,806,801,776
1737228378.3302789,0.75,0.75,1.0,834,807,802,778
1737228378.3977892,0.75,0.75,1.0,834,809,803,779
1737228378.4533033,0.75,0.75,1.0,836,808,805,780
1737228378.5103023,0.75,0.75,1.0,837,810,806,781
1737228378.569831,0.75,0.75,1.0,838,810,807,782
1737228378.6318257,0.75,0.75,1.0,840,811,808,784
1737228378.6990216,0.75,0.75,1.0,840,812,810,785
1737228378.7545483,0.75,0.75,1.0,841,813,811,786
1737228378.8115485,0.75,0.75,1.0,842,814,812,787
1737228378.879065,0.75,0.75,1.0,844,815,813,788
1737228378.9350646,0.75,0.75,1.0,845,816,815,789
1737228378.992727,0.75,0.75,1.0,847,818,816,790
1737228379.0602515,0.75,0.75,1.0,848,820,817,792
1737228379.1172574,0.75,0.75,1.0,849,820,818,793
1737228379.180283,0.75,0.75,1.0,850,821,819,793
1737228379.2362866,0.75,0.75,1.0,851,823,820,795
