1737229230.5709941,0.75,0.0,1.0,487,404,523,396
1737229230.6338434,0.75,0.0,1.0,480,404,520,397
1737229230.700317,0.75,0.0,1.0,477,405,516,398
1737229230.759133,0.75,0.0,1.0,473,405,513,398
1737229230.816726,0.75,0.0,1.0,470,405,509,398
1737229230.8738077,0.75,0.0,1.0,467,406,507,399
1737229230.9359293,0.75,0.0,1.0,465,405,503,399
1737229230.9930282,0.75,0.0,1.0,463,406,501,398
1737229231.0588593,0.75,0.0,1.0,460,407,498,398
1737229231.1165395,0.75,0.0,1.0,457,406,496,398
1737229231.1742487,0.75,0.0,1.0,454,407,493,397
1737229231.2414775,0.75,0.0,1.0,452,407,491,397
1737229231.2974606,0.75,0.0,1.0,449,408,488,396
1737229231.350579,0.75,0.0,1.0,449,408,485,395
1737229231.417918,0.75,0.0,1.0,443,409,481,395
1737229231.4741237,0.75,0.0,1.0,440,410,478,396
1737229231.540998,0.75,0.0,1.0,438,410,475,396
1737229231.596405,0.75,0.0,1.0,435,411,471,397
1737229231.6534917,0.75,0.0,1.0,432,411,469,398
1737229231.7213721,0.75,0.0,1.0,428,411,465,399
1737229231.7771316,0.75,0.0,1.0,426,411,462,401
1737229231.8349464,0.75,0.0,1.0,423,411,460,402
1737229231.8942938,0.75,0.0,1.0,420,411,459,403
1737229231.9542491,0.75,0.0,1.0,418,411,455,404
1737229232.0136786,0.75,0.0,1.0,415,410,454,404
1737229232.0748699,0.75,0.0,1.0,412,410,451,404
1737229232.1342053,0.75,0.0,1.0,409,411,449,404
1737229232.2017043,0.75,0.0,1.0,406,411,445,404
1737229232.2592409,0.75,0.0,1.0,402,412,441,403
1737229232.315574,0.75,0.0,1.0,398,413,438,403
1737229232.3841813,0.75,0.0,1.0,396,414,433,402
1737229232.443614,0.75,0.0,1.0,393,415,430,401
1737229232.5022004,0.75,0.0,1.0,390,416,427,401
1737229232.5590556,0.75,0.0,1.0,387,416,424,401
1737229232.6177385,0.75,0.0,1.0,386,417,422,402
1737229232.6758347,0.75,0.0,1.0,383,417,419,403
1737229232.744627,0.75,0.0,1.0,381,417,417,403
1737229232.8017867,0.75,0.0,1.0,378,416,415,405
1737229232.8594694,0.75,0.0,1.0,375,417,412,406
1737229232.9182003,0.75,0.0,1.0,371,416,410,408
1737229232.976932,0.75,0.0,1.0,367,416,408,409
1737229233.037059,0.75,0.0,1.0,363,415,404,410
1737229233.096441,0.75,0.0,1.0,359,416,401,411
1737229233.156648,0.75,0.0,1.0,356,417,397,412
1737229233.2165043,0.75,0.0,1.0,353,417,393,412
1737229233.2766545,0.75,0.0,1.0,350,417,390,412
1737229233.3358202,0.75,0.0,1.0,347,417,387,412
1737229233.4046347,0.75,0.0,1.0,345,417,384,412
1737229233.4628952,0.75,0.0,1.0,343,418,381,412
1737229233.5226545,0.75,0.0,1.0,341,418,379,411
1737229233.5804107,0.75,0.0,1.0,338,419,377,410
1737229233.6375775,0.75,0.0,1.0,336,419,374,409
1737229233.6960886,0.75,0.0,1.0,334,420,372,409
1737229233.7568874,0.75,0.0,1.0,330,419,369,409
1737229233.81701,0.75,0.0,1.0,326,420,365,409
1737229233.8766294,0.75,0.0,1.0,322,421,362,409
1737229233.938286,0.75,0.0,1.0,318,421,357,409
1737229233.9963489,0.75,0.0,1.0,313,422,352,410
1737229234.0565698,0.75,0.0,1.0,310,422,348,411
1737229234.117911,0.75,0.0,1.0,307,423,345,413
1737229234.179321,0.75,0.0,1.0,304,422,343,414
1737229234.2376258,0.75,0.0,1.0,301,422,341,414
1737229234.2973406,0.75,0.0,1.0,300,421,339,415
1737229234.3658223,0.75,0.0,1.0,299,420,338,415
1737229234.42485,0.75,0.0,1.0,296,421,336,416
1737229234.4833612,0.75,0.0,1.0,294,420,334,417
1737229234.5434458,0.75,0.0,1.0,291,419,331,416
1737229234.6012762,0.75,0.0,1.0,286,420,328,415
1737229234.65941,0.75,0.0,1.0,282,420,325,414
1737229234.718589,0.75,0.0,1.0,277,421,319,414
1737229234.7782233,0.75,0.0,1.0,273,422,315,413
1737229234.845536,0.75,0.0,1.0,270,425,311,413
1737229234.9031835,0.75,0.0,1.0,267,426,306,413
1737229234.9602501,0.75,0.0,1.0,264,427,301,413
1737229235.0193617,0.75,0.0,1.0,262,428,302,413
1737229235.087082,0.75,0.0,1.0,260,428,296,414
1737229235.1467457,0.75,0.0,1.0,259,427,298,414
1737229235.205089,0.75,0.0,1.0,258,427,296,415
