1737229517.445604,0.75,0.0,1.0,540,670,524,678
1737229517.5028918,0.75,0.0,1.0,571,673,528,678
1737229517.5682359,0.75,0.0,1.0,575,672,532,678
1737229517.6241891,0.75,0.0,1.0,578,671,536,679
1737229517.6900325,0.75,0.0,1.0,582,671,540,680
1737229517.7456276,0.75,0.0,1.0,584,669,544,680
1737229517.802826,0.75,0.0,1.0,588,668,547,680
1737229517.8699071,0.75,0.0,1.0,590,669,550,680
1737229517.9285622,0.75,0.0,1.0,592,668,553,679
1737229517.986579,0.75,0.0,1.0,595,669,555,678
1737229518.0438702,0.75,0.0,1.0,598,669,558,677
1737229518.1086953,0.75,0.0,1.0,598,669,560,676
1737229518.1629405,0.75,0.0,1.0,598,669,563,675
1737229518.227712,0.75,0.0,1.0,598,669,565,676
1737229518.2824755,0.75,0.0,1.0,598,669,568,676
1737229518.348366,0.75,0.0,1.0,598,669,571,677
1737229518.4021933,0.75,0.0,1.0,598,669,576,678
1737229518.4678645,0.75,0.0,1.0,598,669,580,679
1737229518.5247104,0.75,0.0,1.0,624,667,583,679
1737229518.5849566,0.75,0.0,1.0,627,666,587,679
1737229518.6448617,0.75,0.0,1.0,631,665,591,678
1737229518.711305,0.75,0.0,1.0,634,665,594,677
1737229518.767989,0.75,0.0,1.0,638,665,597,675
1737229518.8256896,0.75,0.0,1.0,640,665,601,674
1737229518.8848662,0.75,0.0,1.0,643,665,603,672
1737229518.9529347,0.75,0.0,1.0,646,666,606,671
1737229519.0089834,0.75,0.0,1.0,649,666,608,670
1737229519.0674055,0.75,0.0,1.0,652,667,610,670
1737229519.125049,0.75,0.0,1.0,655,666,613,671
1737229519.1925592,0.75,0.0,1.0,658,666,617,673
1737229519.249178,0.75,0.0,1.0,661,665,621,675
1737229519.3054597,0.75,0.0,1.0,665,664,625,676
1737229519.3650665,0.75,0.0,1.0,668,663,628,677
1737229519.4302242,0.75,0.0,1.0,672,662,632,676
1737229519.486648,0.75,0.0,1.0,675,661,636,675
1737229519.5533733,0.75,0.0,1.0,679,661,640,673
1737229519.6071422,0.75,0.0,1.0,683,661,643,671
1737229519.664231,0.75,0.0,1.0,686,660,646,669
1737229519.7298512,0.75,0.0,1.0,688,660,649,667
1737229519.7870326,0.75,0.0,1.0,691,661,652,666
1737229519.851938,0.75,0.0,1.0,694,660,654,665
1737229519.909128,0.75,0.0,1.0,697,660,657,665
1737229519.966537,0.75,0.0,1.0,700,659,659,666
1737229520.0341918,0.75,0.0,1.0,702,659,663,668
1737229520.0958822,0.75,0.0,1.0,706,659,667,669
1737229520.146895,0.75,0.0,1.0,708,658,669,670
1737229520.2160141,0.75,0.0,1.0,712,658,672,671
1737229520.2703662,0.75,0.0,1.0,715,659,676,671
1737229520.327141,0.75,0.0,1.0,719,659,679,670
1737229520.3947182,0.75,0.0,1.0,722,658,682,669
1737229520.451384,0.75,0.0,1.0,726,658,686,667
1737229520.5098107,0.75,0.0,1.0,729,657,690,665
1737229520.5700266,0.75,0.0,1.0,733,658,693,664
1737229520.6291564,0.75,0.0,1.0,736,658,696,663
1737229520.6873126,0.75,0.0,1.0,738,657,698,662
1737229520.7468014,0.75,0.0,1.0,742,657,702,662
1737229520.812874,0.75,0.0,1.0,744,656,706,664
1737229520.8688953,0.75,0.0,1.0,747,655,709,665
1737229520.9280057,0.75,0.0,1.0,750,655,712,666
1737229520.9961615,0.75,0.0,1.0,753,655,715,667
1737229521.0525668,0.75,0.0,1.0,756,655,718,667
1737229521.107889,0.75,0.0,1.0,759,653,721,667
1737229521.1674628,0.75,0.0,1.0,763,654,724,666
1737229521.2272775,0.75,0.0,1.0,767,655,728,665
1737229521.287649,0.75,0.0,1.0,770,655,731,663
1737229521.3559272,0.75,0.0,1.0,774,655,734,662
1737229521.4148774,0.75,0.0,1.0,778,656,738,662
1737229521.4717412,0.75,0.0,1.0,782,655,742,661
1737229521.5278492,0.75,0.0,1.0,785,655,745,662
1737229521.5878918,0.75,0.0,1.0,788,654,748,662
1737229521.655745,0.75,0.0,1.0,791,653,752,662
1737229521.7145877,0.75,0.0,1.0,792,652,755,662
1737229521.7713997,0.75,0.0,1.0,795,651,759,663
1737229521.8289719,0.75,0.0,1.0,798,650,761,663
1737229521.8950782,0.75,0.0,1.0,801,650,763,663
1737229521.9530356,0.75,0.0,1.0,804,650,766,662
1737229522.0113146,0.75,0.0,1.0,807,650,768,660
1737229522.070439,0.75,0.0,1.0,811,650,772,660
1737229522.1306186,0.75,0.0,1.0,815,649,775,658
1737229522.188678,0.75,0.0,1.0,819,651,778,658
1737229522.2488468,0.75,0.0,1.0,822,651,782,658
1737229522.3090863,0.75,0.0,1.0,826,651,786,659
1737229522.3709939,0.75,0.0,1.0,830,649,790,660
1737229522.4280515,0.75,0.0,1.0,833,648,795,661
1737229522.4882386,0.75,0.0,1.0,836,648,798,661
1737229522.549977,0.75,0.0,1.0,838,647,802,661
1737229522.6168435,0.75,0.0,1.0,841,646,805,660
1737229522.6735756,0.75,0.0,1.0,844,644,807,659
1737229522.7308862,0.75,0.0,1.0,846,644,810,657
1737229522.7888894,0.75,0.0,1.0,849,643,812,655
1737229522.8501627,0.75,0.0,1.0,853,642,815,654
1737229522.9101737,0.75,0.0,1.0,854,644,817,652
1737229522.970045,0.75,0.0,1.0,859,637,819,651
1737229523.0301156,0.75,0.0,1.0,863,645,823,651
1737229523.0922403,0.75,0.0,1.0,867,645,825,651
1737229523.1505163,0.75,0.0,1.0,871,642,829,652
1737229523.2113492,0.75,0.0,1.0,876,642,836,654
1737229523.279045,0.75,0.0,1.0,880,641,840,655
1737229523.3376143,0.75,0.0,1.0,883,642,844,656
1737229523.3938136,0.75,0.0,1.0,885,640,848,656
1737229523.4544473,0.75,0.0,1.0,889,638,852,655
1737229523.513148,0.75,0.0,1.0,891,638,853,653
1737229523.5730944,0.75,0.0,1.0,895,637,855,651
1737229523.6389244,0.75,0.0,1.0,897,636,857,649
1737229523.6972334,0.75,0.0,1.0,898,636,860,646
1737229523.7538323,0.75,0.0,1.0,903,635,861,645
1737229523.8139868,0.75,0.0,1.0,905,632,863,643
1737229523.870691,0.75,0.0,1.0,906,633,865,642
1737229523.9308848,0.75,0.0,1.0,910,636,868,643
1737229523.9970443,0.75,0.0,1.0,914,636,873,644
1737229524.0574274,0.75,0.0,1.0,917,635,876,645
1737229524.114643,0.75,0.0,1.0,921,633,882,646
1737229524.1745057,0.75,0.0,1.0,925,632,886,647
1737229524.2336621,0.75,0.0,1.0,929,632,889,647
1737229524.293482,0.75,0.0,1.0,933,632,891,646
1737229524.355171,0.75,0.0,1.0,936,631,894,645
1737229524.41233,0.75,0.0,1.0,941,631,897,643
1737229524.4727736,0.75,0.0,1.0,944,632,900,641
1737229524.5330532,0.75,0.0,1.0,946,631,902,638
1737229524.5914268,0.75,0.0,1.0,947,630,904,637
1737229524.659611,0.75,0.0,1.0,951,629,907,636
1737229524.7177489,0.75,0.0,1.0,952,628,911,637
1737229524.7774138,0.75,0.0,1.0,954,628,915,637
1737229524.8354352,0.75,0.0,1.0,957,626,917,638
1737229524.892843,0.75,0.0,1.0,960,625,920,639
1737229524.9602587,0.75,0.0,1.0,962,625,922,638
1737229525.0171607,0.75,0.0,1.0,966,624,925,641
1737229525.0728855,0.75,0.0,1.0,969,624,932,640
1737229525.135728,0.75,0.0,1.0,974,623,934,638
1737229525.1958473,0.75,0.0,1.0,979,622,937,638
1737229525.2534986,0.75,0.0,1.0,983,624,941,636
1737229525.312097,0.75,0.0,1.0,987,624,945,635
1737229525.373319,0.75,0.0,1.0,992,623,948,633
1737229525.441132,0.75,0.0,1.0,994,622,951,628
1737229525.4999826,0.75,0.0,1.0,997,621,954,628
1737229525.5598986,0.75,0.0,1.0,999,619,958,632
1737229525.6177418,0.75,0.0,1.0,1000,619,960,630
1737229525.674902,0.75,0.0,1.0,1002,617,963,632
1737229525.7336278,0.75,0.0,1.0,1004,616,966,632
1737229525.7949185,0.75,0.0,1.0,1006,615,968,632
1737229525.8557658,0.75,0.0,1.0,1009,615,970,630
1737229525.9157758,0.75,0.0,1.0,1013,614,972,632
1737229525.976401,0.75,0.0,1.0,1015,614,975,630
