1737352389.6101534,0.0,0.0,0.0,693,470,653,456
1737352389.6654718,0.0,0.0,0.0,696,471,656,456
1737352389.724886,0.0,0.0,0.0,698,471,658,457
1737352389.792759,0.0,0.0,0.0,701,471,662,457
1737352389.853355,0.0,0.0,0.0,703,472,664,458
1737352389.9118295,0.0,0.0,0.0,705,472,666,457
1737352389.9701118,0.0,0.0,0.0,707,473,668,458
1737352390.0281496,0.0,0.0,0.0,709,473,669,459
1737352390.0947883,0.0,0.0,0.0,711,473,671,459
1737352390.1514244,0.0,0.0,0.0,712,474,673,460
1737352390.2082062,0.0,0.0,0.0,714,475,675,462
1737352390.2663484,0.0,0.0,0.0,716,475,677,462
1737352390.326724,0.0,0.0,0.0,717,476,678,462
1737352390.3951817,0.0,0.0,0.0,719,476,680,462
1737352390.452811,0.0,0.0,0.0,722,476,682,462
1737352390.5087857,0.0,0.0,0.0,724,477,686,461
1737352390.567879,0.0,0.0,0.0,726,478,689,461
1737352390.6267924,0.0,0.0,0.0,729,478,691,461
1737352390.6863263,0.0,0.0,0.0,732,479,693,462
1737352390.7519176,0.0,0.0,0.0,735,479,696,462
1737352390.8116415,0.0,0.0,0.0,736,480,699,463
1737352390.8689694,0.0,0.0,0.0,738,481,701,463
1737352390.9268374,0.0,0.0,0.0,740,481,704,464
1737352390.9930844,0.0,0.0,0.0,742,482,705,464
1737352391.051037,0.0,0.0,0.0,744,482,708,464
1737352391.1098468,0.0,0.0,0.0,746,483,709,464
1737352391.1675508,0.0,0.0,0.0,748,484,710,467
1737352391.2272546,0.0,0.0,0.0,750,483,712,469
1737352391.288371,0.0,0.0,0.0,752,484,714,469
1737352391.3529308,0.0,0.0,0.0,754,484,715,469
1737352391.4116719,0.0,0.0,0.0,756,485,717,469
1737352391.4751437,0.0,0.0,0.0,758,486,721,468
1737352391.5333502,0.0,0.0,0.0,760,487,723,468
1737352391.592831,0.0,0.0,0.0,762,488,725,469
1737352391.6501358,0.0,0.0,0.0,765,489,729,469
1737352391.708165,0.0,0.0,0.0,767,490,731,469
1737352391.7762983,0.0,0.0,0.0,770,490,734,470
1737352391.8332753,0.0,0.0,0.0,772,491,737,471
1737352391.891285,0.0,0.0,0.0,774,492,739,472
1737352391.9492016,0.0,0.0,0.0,776,492,740,472
1737352392.0089293,0.0,0.0,0.0,778,493,743,473
1737352392.0694656,0.0,0.0,0.0,780,494,745,473
1737352392.1289885,0.0,0.0,0.0,782,494,747,473
1737352392.1898246,0.0,0.0,0.0,783,494,747,474
1737352392.2492602,0.0,0.0,0.0,785,495,748,477
1737352392.3097198,0.0,0.0,0.0,786,495,750,478
1737352392.3699484,0.0,0.0,0.0,788,496,751,478
1737352392.4274893,0.0,0.0,0.0,790,497,753,478
1737352392.489425,0.0,0.0,0.0,792,498,756,478
1737352392.5488276,0.0,0.0,0.0,794,499,759,477
1737352392.618336,0.0,0.0,0.0,797,500,761,478
1737352392.67488,0.0,0.0,0.0,799,501,764,479
1737352392.7342691,0.0,0.0,0.0,801,502,767,480
1737352392.7934098,0.0,0.0,0.0,803,503,770,481
1737352392.8518724,0.0,0.0,0.0,806,504,771,481
1737352392.910638,0.0,0.0,0.0,808,504,774,482
1737352392.9773107,0.0,0.0,0.0,809,505,775,483
1737352393.0338187,0.0,0.0,0.0,811,505,777,483
1737352393.0922613,0.0,0.0,0.0,813,506,779,484
1737352393.1500907,0.0,0.0,0.0,814,507,781,484
1737352393.220292,0.0,0.0,0.0,816,507,781,487
1737352393.2757242,0.0,0.0,0.0,817,508,782,487
1737352393.3350616,0.0,0.0,0.0,819,508,783,488
1737352393.39339,0.0,0.0,0.0,821,509,786,488
1737352393.450712,0.0,0.0,0.0,823,510,787,489
1737352393.520232,0.0,0.0,0.0,825,512,790,488
1737352393.5784063,0.0,0.0,0.0,827,513,793,489
1737352393.6334434,0.0,0.0,0.0,830,515,796,490
1737352393.690696,0.0,0.0,0.0,832,515,798,491
1737352393.7501814,0.0,0.0,0.0,834,516,801,492
1737352393.8169158,0.0,0.0,0.0,836,517,804,493
1737352393.8754065,0.0,0.0,0.0,838,519,805,494
1737352393.9337661,0.0,0.0,0.0,839,519,807,495
1737352393.9987097,0.0,0.0,0.0,841,520,808,496
1737352394.0587444,0.0,0.0,0.0,842,520,810,496
1737352394.116704,0.0,0.0,0.0,843,521,812,497
1737352394.177212,0.0,0.0,0.0,844,522,812,499
1737352394.233772,0.0,0.0,0.0,846,523,813,500
1737352394.290972,0.0,0.0,0.0,847,524,815,501
1737352394.3600657,0.0,0.0,0.0,850,524,816,501
1737352394.4152253,0.0,0.0,0.0,852,525,818,501
1737352394.47234,0.0,0.0,0.0,854,527,821,502
1737352394.531726,0.0,0.0,0.0,856,528,823,502
1737352394.592463,0.0,0.0,0.0,859,530,826,503
1737352394.662415,0.0,0.0,0.0,861,531,829,505
1737352394.7127306,0.0,0.0,0.0,863,533,833,506
1737352394.7814896,0.0,0.0,0.0,865,533,835,507
1737352394.8397908,0.0,0.0,0.0,867,535,837,508
1737352394.8981156,0.0,0.0,0.0,868,535,839,509
1737352394.9554102,0.0,0.0,0.0,869,536,839,510
1737352395.0141194,0.0,0.0,0.0,870,537,840,511
1737352395.081539,0.0,0.0,0.0,871,538,841,511
1737352395.1400027,0.0,0.0,0.0,872,539,841,513
1737352395.1957283,0.0,0.0,0.0,874,540,843,514
1737352395.2546027,0.0,0.0,0.0,876,541,845,515
1737352395.319414,0.0,0.0,0.0,877,542,846,515
1737352395.3752394,0.0,0.0,0.0,880,542,848,516
1737352395.4331722,0.0,0.0,0.0,882,543,851,517
1737352395.500479,0.0,0.0,0.0,885,545,854,517
1737352395.55647,0.0,0.0,0.0,887,548,857,519
1737352395.6134057,0.0,0.0,0.0,889,549,860,520
1737352395.6792197,0.0,0.0,0.0,892,551,863,522
1737352395.7353897,0.0,0.0,0.0,894,552,866,524
1737352395.7998605,0.0,0.0,0.0,896,553,867,524
1737352395.854899,0.0,0.0,0.0,898,554,871,526
1737352395.921755,0.0,0.0,0.0,898,555,873,527
1737352395.980803,0.0,0.0,0.0,899,556,872,529
1737352396.037657,0.0,0.0,0.0,900,557,872,530
1737352396.0948021,0.0,0.0,0.0,900,558,873,531
1737352396.1632292,0.0,0.0,0.0,902,559,874,532
1737352396.2195675,0.0,0.0,0.0,904,560,876,532
1737352396.274996,0.0,0.0,0.0,905,561,877,533
1737352396.3352,0.0,0.0,0.0,907,562,878,533
1737352396.394793,0.0,0.0,0.0,910,563,881,535
1737352396.4554706,0.0,0.0,0.0,912,564,883,536
1737352396.5151606,0.0,0.0,0.0,914,567,887,537
1737352396.5753953,0.0,0.0,0.0,916,569,890,538
1737352396.6356037,0.0,0.0,0.0,919,571,893,540
1737352396.7012916,0.0,0.0,0.0,921,572,895,541
1737352396.7602339,0.0,0.0,0.0,923,574,899,544
1737352396.8174107,0.0,0.0,0.0,925,575,901,545
1737352396.8767726,0.0,0.0,0.0,926,577,902,546
1737352396.934791,0.0,0.0,0.0,927,578,902,548
1737352396.9952495,0.0,0.0,0.0,928,578,903,549
1737352397.0554385,0.0,0.0,0.0,929,580,904,551
1737352397.1222377,0.0,0.0,0.0,929,581,904,551
1737352397.1793175,0.0,0.0,0.0,931,581,906,552
1737352397.2351851,0.0,0.0,0.0,932,582,907,552
1737352397.2963614,0.0,0.0,0.0,933,583,908,554
1737352397.3568733,0.0,0.0,0.0,936,583,911,555
1737352397.4157739,0.0,0.0,0.0,939,586,914,556
1737352397.4748917,0.0,0.0,0.0,940,589,915,557
1737352397.5431926,0.0,0.0,0.0,943,591,919,559
1737352397.6016476,0.0,0.0,0.0,945,593,922,561
1737352397.6615052,0.0,0.0,0.0,948,595,925,562
1737352397.7190866,0.0,0.0,0.0,950,596,927,565
1737352397.7769592,0.0,0.0,0.0,952,598,929,567
1737352397.844787,0.0,0.0,0.0,953,599,931,568
1737352397.9033847,0.0,0.0,0.0,954,600,933,569
1737352397.963061,0.0,0.0,0.0,955,601,934,571
1737352398.021616,0.0,0.0,0.0,955,602,935,572
1737352398.08128,0.0,0.0,0.0,955,604,935,572
1737352398.1404455,0.0,0.0,0.0,956,605,935,574
1737352398.1996322,0.0,0.0,0.0,957,605,935,573
1737352398.2583437,0.0,0.0,0.0,958,606,936,575
1737352398.3517573,0.0,0.0,0.0,958,606,939,576
1737352398.3864052,0.0,0.0,0.0,963,608,941,576
1737352398.4467769,0.0,0.0,0.0,965,611,943,578
1737352398.5087342,0.0,0.0,0.0,967,613,946,579
1737352398.562314,0.0,0.0,0.0,970,615,948,582
1737352398.6225152,0.0,0.0,0.0,972,617,952,583
1737352398.6793706,0.0,0.0,0.0,974,619,954,585
1737352398.7382958,0.0,0.0,0.0,976,621,957,588
1737352398.7978034,0.0,0.0,0.0,977,623,959,589
1737352398.8571978,0.0,0.0,0.0,978,624,960,591
1737352398.9247262,0.0,0.0,0.0,979,625,960,593
1737352398.9826846,0.0,0.0,0.0,979,626,961,594
1737352399.0403829,0.0,0.0,0.0,979,627,962,595
1737352399.101279,0.0,0.0,0.0,979,628,962,596
1737352399.161417,0.0,0.0,0.0,980,630,962,597
1737352399.2195272,0.0,0.0,0.0,983,631,963,597
1737352399.2852514,0.0,0.0,0.0,983,633,965,598
1737352399.3434145,0.0,0.0,0.0,986,631,966,600
1737352399.4011545,0.0,0.0,0.0,988,635,969,602
1737352399.4587765,0.0,0.0,0.0,990,638,972,603
1737352399.5257459,0.0,0.0,0.0,993,640,976,606
1737352399.5814092,0.0,0.0,0.0,995,643,979,608
1737352399.6404715,0.0,0.0,0.0,997,645,981,610
1737352399.7087479,0.0,0.0,0.0,999,647,983,612
1737352399.7584174,0.0,0.0,0.0,1000,649,986,616
1737352399.8209355,0.0,0.0,0.0,1001,650,987,617
1737352399.8796341,0.0,0.0,0.0,1000,652,987,618
1737352399.9475338,0.0,0.0,0.0,1002,652,989,620
1737352400.00531,0.0,0.0,0.0,1002,653,989,621
1737352400.0642126,0.0,0.0,0.0,1001,655,988,622
1737352400.1216793,0.0,0.0,0.0,1003,656,989,623
1737352400.1805923,0.0,0.0,0.0,1003,658,989,624
1737352400.239173,0.0,0.0,0.0,1006,659,990,625
1737352400.3068855,0.0,0.0,0.0,1007,658,992,626
1737352400.365599,0.0,0.0,0.0,1011,661,994,628
1737352400.4217613,0.0,0.0,0.0,1013,665,996,630
1737352400.479695,0.0,0.0,0.0,1014,667,999,632
1737352400.5473866,0.0,0.0,0.0,1016,670,1003,635
1737352400.6047065,0.0,0.0,0.0,1018,672,1005,637
1737352400.6627457,0.0,0.0,0.0,1020,674,1008,640
1737352400.720505,0.0,0.0,0.0,1020,677,1010,642
1737352400.7872932,0.0,0.0,0.0,1021,678,1011,644
1737352400.8417654,0.0,0.0,0.0,1022,679,1012,646
1737352400.9013731,0.0,0.0,0.0,1021,681,1011,647
1737352400.9610214,0.0,0.0,0.0,1022,682,1012,649
1737352401.0201206,0.0,0.0,0.0,1023,682,1012,649
1737352401.0812314,0.0,0.0,0.0,1025,683,1012,650
1737352401.1502953,0.0,0.0,0.0,1024,685,1012,652
1737352401.2088664,0.0,0.0,0.0,1026,687,1013,652
1737352401.2684329,0.0,0.0,0.0,1027,689,1015,655
1737352401.3251667,0.0,0.0,0.0,1028,689,1018,656
1737352401.382694,0.0,0.0,0.0,1032,693,1020,657
1737352401.441527,0.0,0.0,0.0,1033,695,1020,659
1737352401.5026238,0.0,0.0,0.0,1034,698,1022,661
1737352401.5631857,0.0,0.0,0.0,1036,701,1025,664
1737352401.6206732,0.0,0.0,0.0,1038,703,1028,666
1737352401.6814222,0.0,0.0,0.0,1039,705,1030,668
1737352401.7407804,0.0,0.0,0.0,1040,707,1032,671
1737352401.801512,0.0,0.0,0.0,1040,709,1033,674
1737352401.8614066,0.0,0.0,0.0,1040,710,1034,676
1737352401.9263458,0.0,0.0,0.0,1041,711,1033,676
1737352401.9827185,0.0,0.0,0.0,1040,712,1033,678
1737352402.0437043,0.0,0.0,0.0,1039,713,1032,678
1737352402.1027627,0.0,0.0,0.0,1040,714,1032,680
1737352402.1623669,0.0,0.0,0.0,1043,717,1032,680
1737352402.2214625,0.0,0.0,0.0,1044,719,1033,681
1737352402.2900357,0.0,0.0,0.0,1043,718,1037,684
1737352402.346602,0.0,0.0,0.0,1047,721,1040,684
1737352402.407531,0.0,0.0,0.0,1047,723,1040,686
1737352402.4650285,0.0,0.0,0.0,1048,726,1040,689
1737352402.5233138,0.0,0.0,0.0,1049,729,1042,691
1737352402.5902693,0.0,0.0,0.0,1051,732,1045,694
1737352402.64775,0.0,0.0,0.0,1053,734,1047,696
1737352402.7066333,0.0,0.0,0.0,1054,737,1049,699
1737352402.7670453,0.0,0.0,0.0,1054,738,1050,701
1737352402.8248837,0.0,0.0,0.0,1054,740,1051,704
1737352402.8832746,0.0,0.0,0.0,1054,741,1051,706
1737352402.9445448,0.0,0.0,0.0,1055,742,1050,707
1737352403.0037844,0.0,0.0,0.0,1054,742,1051,708
1737352403.0636446,0.0,0.0,0.0,1054,743,1050,709
1737352403.1228411,0.0,0.0,0.0,1055,745,1049,710
1737352403.1846635,0.0,0.0,0.0,1058,748,1049,711
1737352403.2521043,0.0,0.0,0.0,1057,748,1050,712
1737352403.307759,0.0,0.0,0.0,1058,750,1054,714
