1737231174.3447707,0.0,0.0,0.0,514,418,545,392
1737231174.4016395,0.0,0.0,0.0,513,420,544,393
1737231174.4584212,0.0,0.0,0.0,512,422,542,395
1737231174.5262315,0.0,0.0,0.0,511,424,541,396
1737231174.5861318,0.0,0.0,0.0,510,426,540,398
1737231174.6446319,0.0,0.0,0.0,510,428,539,399
1737231174.6991546,0.0,0.0,0.0,509,430,538,401
1737231174.764267,0.0,0.0,0.0,508,431,538,404
1737231174.822308,0.0,0.0,0.0,507,431,539,406
1737231174.8800876,0.0,0.0,0.0,506,432,539,409
1737231174.947409,0.0,0.0,0.0,505,432,540,411
1737231175.0046086,0.0,0.0,0.0,505,433,540,413
1737231175.0613499,0.0,0.0,0.0,504,434,539,415
1737231175.1196673,0.0,0.0,0.0,503,435,539,416
1737231175.1872435,0.0,0.0,0.0,501,436,538,417
1737231175.2435894,0.0,0.0,0.0,500,438,537,419
1737231175.2996242,0.0,0.0,0.0,498,439,535,420
1737231175.3672814,0.0,0.0,0.0,497,441,533,421
1737231175.4221852,0.0,0.0,0.0,495,443,532,422
1737231175.4800036,0.0,0.0,0.0,494,444,531,424
1737231175.550368,0.0,0.0,0.0,493,446,530,426
1737231175.6100261,0.0,0.0,0.0,492,446,529,429
1737231175.667535,0.0,0.0,0.0,491,446,529,431
1737231175.724774,0.0,0.0,0.0,489,447,528,433
1737231175.784285,0.0,0.0,0.0,489,446,528,435
1737231175.8425333,0.0,0.0,0.0,487,448,527,437
1737231175.9012914,0.0,0.0,0.0,486,448,527,438
1737231175.96761,0.0,0.0,0.0,484,449,525,440
1737231176.0221362,0.0,0.0,0.0,483,450,523,440
1737231176.0800612,0.0,0.0,0.0,481,451,521,441
1737231176.1475718,0.0,0.0,0.0,479,453,519,442
1737231176.2033613,0.0,0.0,0.0,477,454,517,443
1737231176.2613707,0.0,0.0,0.0,475,455,516,444
1737231176.329414,0.0,0.0,0.0,473,456,515,446
1737231176.3851993,0.0,0.0,0.0,472,457,513,448
1737231176.4406276,0.0,0.0,0.0,471,457,512,450
1737231176.507752,0.0,0.0,0.0,470,456,512,452
1737231176.5640225,0.0,0.0,0.0,469,455,509,455
1737231176.6227539,0.0,0.0,0.0,468,457,509,456
1737231176.6811993,0.0,0.0,0.0,466,456,507,458
1737231176.7485275,0.0,0.0,0.0,465,457,506,458
1737231176.8063936,0.0,0.0,0.0,463,457,504,458
1737231176.8631186,0.0,0.0,0.0,461,458,503,459
1737231176.9212575,0.0,0.0,0.0,458,460,500,460
1737231176.986254,0.0,0.0,0.0,456,461,498,460
1737231177.042298,0.0,0.0,0.0,454,461,497,461
1737231177.109277,0.0,0.0,0.0,453,462,495,462
1737231177.165588,0.0,0.0,0.0,451,462,494,464
1737231177.2249346,0.0,0.0,0.0,450,462,492,466
1737231177.2817304,0.0,0.0,0.0,449,462,491,468
1737231177.3505266,0.0,0.0,0.0,448,461,489,470
1737231177.408317,0.0,0.0,0.0,447,460,488,472
1737231177.4642613,0.0,0.0,0.0,445,460,487,473
1737231177.52224,0.0,0.0,0.0,444,461,485,473
1737231177.5892158,0.0,0.0,0.0,442,461,482,473
1737231177.6453846,0.0,0.0,0.0,440,460,482,473
1737231177.7026134,0.0,0.0,0.0,437,460,478,473
1737231177.7623546,0.0,0.0,0.0,435,461,477,472
1737231177.8296654,0.0,0.0,0.0,433,462,474,472
1737231177.888345,0.0,0.0,0.0,431,462,471,473
1737231177.945692,0.0,0.0,0.0,429,461,469,475
1737231178.011306,0.0,0.0,0.0,428,460,467,476
1737231178.0716805,0.0,0.0,0.0,426,460,466,478
1737231178.129518,0.0,0.0,0.0,426,459,463,479
1737231178.1861749,0.0,0.0,0.0,424,459,462,480
1737231178.2435648,0.0,0.0,0.0,423,459,461,480
1737231178.3103592,0.0,0.0,0.0,422,459,458,480
1737231178.3671799,0.0,0.0,0.0,420,458,456,479
1737231178.4242198,0.0,0.0,0.0,418,457,454,479
1737231178.4917743,0.0,0.0,0.0,415,457,452,478
1737231178.5480611,0.0,0.0,0.0,413,456,449,477
1737231178.6044455,0.0,0.0,0.0,411,455,447,476
1737231178.6708498,0.0,0.0,0.0,408,455,444,476
1737231178.727276,0.0,0.0,0.0,406,454,442,477
1737231178.791354,0.0,0.0,0.0,405,453,438,478
1737231178.8473182,0.0,0.0,0.0,403,452,436,479
1737231178.9055917,0.0,0.0,0.0,403,451,434,480
1737231178.9644575,0.0,0.0,0.0,401,451,432,479
1737231179.031852,0.0,0.0,0.0,400,450,430,479
1737231179.0888083,0.0,0.0,0.0,399,450,428,479
1737231179.1474779,0.0,0.0,0.0,398,449,426,478
1737231179.207131,0.0,0.0,0.0,396,448,424,477
1737231179.2652812,0.0,0.0,0.0,394,448,422,476
1737231179.3240368,0.0,0.0,0.0,392,446,421,475
1737231179.3912673,0.0,0.0,0.0,390,445,419,475
1737231179.4477708,0.0,0.0,0.0,388,444,417,474
1737231179.5054061,0.0,0.0,0.0,385,443,414,474
1737231179.571811,0.0,0.0,0.0,384,441,411,473
1737231179.629951,0.0,0.0,0.0,383,440,408,473
1737231179.688351,0.0,0.0,0.0,382,439,406,472
1737231179.7475324,0.0,0.0,0.0,382,439,404,473
1737231179.806232,0.0,0.0,0.0,381,438,401,473
1737231179.8717475,0.0,0.0,0.0,380,437,399,473
1737231179.9294152,0.0,0.0,0.0,379,436,397,472
1737231179.9875479,0.0,0.0,0.0,376,435,395,470
1737231180.045723,0.0,0.0,0.0,375,433,393,468
1737231180.1053348,0.0,0.0,0.0,374,431,393,467
1737231180.1737044,0.0,0.0,0.0,371,430,391,465
1737231180.2315464,0.0,0.0,0.0,370,428,390,464
1737231180.2917788,0.0,0.0,0.0,368,426,388,464
1737231180.3474686,0.0,0.0,0.0,367,424,385,463
1737231180.4142003,0.0,0.0,0.0,366,423,383,463
1737231180.4712317,0.0,0.0,0.0,366,422,380,462
1737231180.5256891,0.0,0.0,0.0,364,421,378,462
1737231180.5934675,0.0,0.0,0.0,364,419,375,461
1737231180.6493406,0.0,0.0,0.0,363,418,373,459
1737231180.705882,0.0,0.0,0.0,362,417,372,459
1737231180.7728128,0.0,0.0,0.0,362,416,370,456
1737231180.829473,0.0,0.0,0.0,360,414,369,455
1737231180.8861148,0.0,0.0,0.0,359,412,369,453
1737231180.9530334,0.0,0.0,0.0,358,410,367,451
1737231181.0134685,0.0,0.0,0.0,357,408,366,449
1737231181.0703082,0.0,0.0,0.0,356,406,366,448
1737231181.1274037,0.0,0.0,0.0,355,404,364,447
1737231181.185882,0.0,0.0,0.0,353,403,362,446
1737231181.2550654,0.0,0.0,0.0,353,401,359,445
1737231181.3139453,0.0,0.0,0.0,353,400,356,444
1737231181.3718975,0.0,0.0,0.0,353,399,353,442
1737231181.4296513,0.0,0.0,0.0,352,398,351,441
1737231181.489492,0.0,0.0,0.0,352,397,350,440
1737231181.5475037,0.0,0.0,0.0,351,395,348,437
1737231181.6077445,0.0,0.0,0.0,351,394,348,435
1737231181.6752298,0.0,0.0,0.0,350,392,348,434
1737231181.7328079,0.0,0.0,0.0,349,389,348,432
1737231181.7899249,0.0,0.0,0.0,348,387,348,430
1737231181.848561,0.0,0.0,0.0,348,385,347,428
1737231181.918223,0.0,0.0,0.0,347,383,345,426
1737231181.9730403,0.0,0.0,0.0,347,381,344,425
1737231182.0320141,0.0,0.0,0.0,347,380,341,423
1737231182.0894027,0.0,0.0,0.0,347,379,339,421
1737231182.155925,0.0,0.0,0.0,347,378,336,419
1737231182.214308,0.0,0.0,0.0,347,377,334,417
1737231182.2724767,0.0,0.0,0.0,347,375,334,416
1737231182.3282785,0.0,0.0,0.0,346,374,332,414
1737231182.3935525,0.0,0.0,0.0,346,372,332,412
1737231182.4491963,0.0,0.0,0.0,346,370,332,410
1737231182.507532,0.0,0.0,0.0,347,368,332,408
1737231182.574774,0.0,0.0,0.0,346,365,333,406
1737231182.6345923,0.0,0.0,0.0,347,363,333,404
1737231182.6914632,0.0,0.0,0.0,347,361,332,402
1737231182.7488365,0.0,0.0,0.0,347,360,331,399
1737231182.8176873,0.0,0.0,0.0,347,359,330,397
1737231182.8764875,0.0,0.0,0.0,348,358,327,395
1737231182.9331305,0.0,0.0,0.0,349,357,325,392
1737231182.992028,0.0,0.0,0.0,348,356,324,390
1737231183.0494413,0.0,0.0,0.0,349,354,323,387
1737231183.1163452,0.0,0.0,0.0,349,353,322,386
1737231183.171659,0.0,0.0,0.0,349,351,322,384
1737231183.229885,0.0,0.0,0.0,349,349,323,382
1737231183.2913547,0.0,0.0,0.0,349,346,324,381
1737231183.357509,0.0,0.0,0.0,350,345,325,379
1737231183.4148698,0.0,0.0,0.0,350,343,325,377
1737231183.4734445,0.0,0.0,0.0,351,341,325,374
1737231183.5303788,0.0,0.0,0.0,351,339,325,372
1737231183.5997875,0.0,0.0,0.0,352,339,324,370
1737231183.6576595,0.0,0.0,0.0,353,338,323,367
1737231183.7161186,0.0,0.0,0.0,354,337,322,364
1737231183.7743688,0.0,0.0,0.0,355,336,321,362
1737231183.8308241,0.0,0.0,0.0,355,335,319,357
1737231183.8921134,0.0,0.0,0.0,355,335,318,353
1737231183.9514112,0.0,0.0,0.0,356,333,322,352
1737231184.0157127,0.0,0.0,0.0,356,330,322,355
1737231184.074232,0.0,0.0,0.0,356,328,322,354
1737231184.1310694,0.0,0.0,0.0,357,326,328,361
1737231184.1991885,0.0,0.0,0.0,358,325,325,351
1737231184.257073,0.0,0.0,0.0,359,324,326,349
1737231184.3175926,0.0,0.0,0.0,359,322,325,347
1737231184.3732388,0.0,0.0,0.0,361,321,325,344
1737231184.4282804,0.0,0.0,0.0,361,321,325,342
1737231184.4923427,0.0,0.0,0.0,361,321,323,337
1737231184.5485685,0.0,0.0,0.0,361,321,323,336
1737231184.6137464,0.0,0.0,0.0,361,321,323,334
1737231184.6684387,0.0,0.0,0.0,361,321,323,332
1737231184.7344124,0.0,0.0,0.0,366,317,323,327
1737231184.7916026,0.0,0.0,0.0,367,315,324,326
1737231184.85993,0.0,0.0,0.0,368,314,325,323
1737231184.9121306,0.0,0.0,0.0,368,314,329,326
1737231184.9784825,0.0,0.0,0.0,370,309,330,324
1737231185.0339007,0.0,0.0,0.0,371,308,331,322
1737231185.0922856,0.0,0.0,0.0,373,308,332,320
1737231185.155775,0.0,0.0,0.0,373,308,333,319
1737231185.2122633,0.0,0.0,0.0,375,308,333,317
1737231185.279832,0.0,0.0,0.0,376,308,334,314
1737231185.3358076,0.0,0.0,0.0,377,308,335,312
1737231185.3922274,0.0,0.0,0.0,378,307,334,309
1737231185.4531474,0.0,0.0,0.0,379,306,334,307
1737231185.5125155,0.0,0.0,0.0,380,305,336,307
1737231185.5728683,0.0,0.0,0.0,380,304,337,306
1737231185.6325893,0.0,0.0,0.0,382,303,338,303
1737231185.699706,0.0,0.0,0.0,382,301,340,301
1737231185.7547786,0.0,0.0,0.0,384,299,342,304
1737231185.8151462,0.0,0.0,0.0,386,299,343,302
1737231185.8751628,0.0,0.0,0.0,387,297,345,301
1737231185.9332352,0.0,0.0,0.0,390,297,345,299
1737231186.001022,0.0,0.0,0.0,391,298,347,297
1737231186.0563831,0.0,0.0,0.0,392,298,348,294
1737231186.1134586,0.0,0.0,0.0,393,298,349,292
1737231186.1817968,0.0,0.0,0.0,394,299,350,290
1737231186.237785,0.0,0.0,0.0,394,299,352,289
1737231186.294455,0.0,0.0,0.0,395,298,353,286
1737231186.3533394,0.0,0.0,0.0,396,298,354,284
1737231186.4141262,0.0,0.0,0.0,397,297,355,284
1737231186.480295,0.0,0.0,0.0,399,296,357,286
1737231186.5372112,0.0,0.0,0.0,401,294,359,287
1737231186.5935402,0.0,0.0,0.0,402,293,360,286
1737231186.6632683,0.0,0.0,0.0,404,293,362,284
1737231186.7198267,0.0,0.0,0.0,405,293,364,284
1737231186.7762966,0.0,0.0,0.0,406,293,365,282
1737231186.8332915,0.0,0.0,0.0,408,294,367,280
1737231186.8935318,0.0,0.0,0.0,408,295,369,278
1737231186.9543996,0.0,0.0,0.0,409,296,371,277
1737231187.0143979,0.0,0.0,0.0,410,295,372,275
1737231187.0748806,0.0,0.0,0.0,411,295,374,274
1737231187.1430118,0.0,0.0,0.0,412,294,375,273
1737231187.1995726,0.0,0.0,0.0,413,294,377,274
1737231187.2557585,0.0,0.0,0.0,414,294,378,274
1737231187.3235157,0.0,0.0,0.0,417,294,380,274
1737231187.3797793,0.0,0.0,0.0,419,294,382,275
1737231187.436221,0.0,0.0,0.0,421,293,384,275
1737231187.4959657,0.0,0.0,0.0,423,293,385,274
1737231187.5555432,0.0,0.0,0.0,424,294,387,273
1737231187.622779,0.0,0.0,0.0,425,294,390,271
1737231187.6795673,0.0,0.0,0.0,426,294,392,269
1737231187.7354944,0.0,0.0,0.0,426,295,394,268
1737231187.8035507,0.0,0.0,0.0,427,296,396,266
1737231187.8585448,0.0,0.0,0.0,428,296,397,266
1737231187.9156277,0.0,0.0,0.0,429,296,399,265
1737231187.9837203,0.0,0.0,0.0,430,296,401,266
1737231188.0418785,0.0,0.0,0.0,432,297,402,267
1737231188.0973296,0.0,0.0,0.0,433,298,403,267
1737231188.1557071,0.0,0.0,0.0,435,298,405,269
1737231188.223237,0.0,0.0,0.0,437,299,407,269
1737231188.2810853,0.0,0.0,0.0,439,299,409,269
1737231188.3391209,0.0,0.0,0.0,440,300,411,269
1737231188.395783,0.0,0.0,0.0,441,300,414,268
1737231188.4563427,0.0,0.0,0.0,442,300,416,267
1737231188.5211422,0.0,0.0,0.0,442,301,419,266
1737231188.5774763,0.0,0.0,0.0,443,301,421,265
1737231188.644141,0.0,0.0,0.0,444,302,423,265
1737231188.6995149,0.0,0.0,0.0,444,303,424,264
1737231188.7582295,0.0,0.0,0.0,445,302,426,265
1737231188.8256576,0.0,0.0,0.0,446,304,427,267
1737231188.881973,0.0,0.0,0.0,448,305,428,268
1737231188.939143,0.0,0.0,0.0,449,306,429,269
1737231189.004652,0.0,0.0,0.0,451,307,431,271
1737231189.0605502,0.0,0.0,0.0,452,309,433,271
1737231189.1175606,0.0,0.0,0.0,454,308,434,272
1737231189.177262,0.0,0.0,0.0,454,308,437,272
1737231189.2360797,0.0,0.0,0.0,455,309,439,271
1737231189.3061938,0.0,0.0,0.0,456,310,442,271
1737231189.3658917,0.0,0.0,0.0,457,310,444,270
1737231189.4213502,0.0,0.0,0.0,457,311,446,271
1737231189.480558,0.0,0.0,0.0,457,312,448,271
1737231189.537539,0.0,0.0,0.0,458,312,449,272
1737231189.6044915,0.0,0.0,0.0,459,313,450,273
1737231189.6621878,0.0,0.0,0.0,460,314,451,275
1737231189.7175853,0.0,0.0,0.0,461,315,452,276
1737231189.785825,0.0,0.0,0.0,463,317,453,278
1737231189.8432968,0.0,0.0,0.0,464,318,454,279
1737231189.900743,0.0,0.0,0.0,466,320,456,280
1737231189.9592106,0.0,0.0,0.0,466,321,458,281
1737231190.0274246,0.0,0.0,0.0,467,322,460,281
1737231190.0858238,0.0,0.0,0.0,467,323,463,282
1737231190.142404,0.0,0.0,0.0,468,324,465,282
1737231190.2017384,0.0,0.0,0.0,468,324,467,283
1737231190.2592216,0.0,0.0,0.0,469,325,469,284
1737231190.318863,0.0,0.0,0.0,469,326,470,285
1737231190.3856459,0.0,0.0,0.0,470,327,471,286
1737231190.4433966,0.0,0.0,0.0,470,328,471,288
1737231190.5027285,0.0,0.0,0.0,471,330,472,290
1737231190.5588162,0.0,0.0,0.0,472,332,471,292
1737231190.6262324,0.0,0.0,0.0,473,334,473,293
1737231190.68325,0.0,0.0,0.0,474,336,474,294
1737231190.7416556,0.0,0.0,0.0,474,337,475,296
1737231190.7999592,0.0,0.0,0.0,475,339,478,297
1737231190.8597038,0.0,0.0,0.0,475,339,480,299
1737231190.9184675,0.0,0.0,0.0,475,340,482,300
